844800	8004407	100.000000	6.792969
845056	8006180	100.000000	6.925781
845312	8007882	100.000000	6.648438
845568	8009669	100.000000	6.980469
845824	8011426	100.000000	6.863281
846080	8013177	100.000000	6.839844
846336	8014947	100.000000	6.914063
846592	8016679	100.000000	6.765625
846848	8018439	100.000000	6.875000
847104	8020154	100.000000	6.699219
847360	8021966	100.000000	7.078125
847616	8023734	100.000000	6.906250
847872	8025531	100.000000	7.019531
848128	8027233	100.000000	6.648438
848384	8028991	100.000000	6.867188
848640	8030725	100.000000	6.773438
848896	8032500	100.000000	6.933594
849152	8034218	100.000000	6.710938
849408	8036009	100.000000	6.996094
849664	8037791	100.000000	6.960938
849920	8039515	100.000000	6.734375
850176	8041234	100.000000	6.714844
850432	8042973	100.000000	6.792969
850688	8044755	100.000000	6.960938
850944	8046473	100.000000	6.710938
851200	8048235	100.000000	6.882813
851456	8049948	100.000000	6.691406
851712	8051695	100.000000	6.824219
851968	8053491	100.000000	7.015625
852224	8055296	100.000000	7.050781
852480	8057068	100.000000	6.921875
852736	8058881	100.000000	7.082031
852992	8060630	100.000000	6.832031
853248	8062430	100.000000	7.031250
853504	8064164	100.000000	6.773438
853760	8065938	100.000000	6.929688
854016	8067769	100.000000	7.152344
854272	8069515	100.000000	6.820313
854528	8071242	100.000000	6.746094
854784	8073009	100.000000	6.902344
855040	8074729	100.000000	6.718750
855296	8076490	100.000000	6.878906
855552	8078225	100.000000	6.777344
855808	8079952	100.000000	6.746094
856064	8081674	100.000000	6.726563
856320	8083433	100.000000	6.871094
856576	8085160	100.000000	6.746094
856832	8086912	100.000000	6.843750
857088	8088632	100.000000	6.718750
857344	8090423	100.000000	6.996094
857600	8092222	100.000000	7.027344
857856	8093988	100.000000	6.898438
858112	8095726	100.000000	6.789063
858368	8097485	100.000000	6.871094
858624	8099225	100.000000	6.796875
858880	8100921	100.000000	6.625000
859136	8102693	100.000000	6.921875
859392	8104464	100.000000	6.917969
859648	8106242	100.000000	6.945313
859904	8107999	100.000000	6.863281
860160	8109748	100.000000	6.832031
860416	8111540	100.000000	7.000000
860672	8113300	100.000000	6.875000
860928	8115000	100.000000	6.640625
861184	8116761	100.000000	6.878906
861440	8118466	100.000000	6.660156
861696	8120171	100.000000	6.660156
861952	8121917	100.000000	6.820313
862208	8123705	100.000000	6.984375
862464	8125467	100.000000	6.882813
862720	8127228	100.000000	6.878906
862976	8128932	100.000000	6.656250
863232	8130656	100.000000	6.734375
863488	8132442	100.000000	6.976563
863744	8134197	100.000000	6.855469
864000	8135935	100.000000	6.789063
864256	8137676	100.000000	6.800781
864512	8139463	100.000000	6.980469
864768	8141213	100.000000	6.835938
865024	8142978	100.000000	6.894531
865280	8144708	100.000000	6.757813
865536	8146510	100.000000	7.039063
865792	8148273	100.000000	6.886719
866048	8150036	100.000000	6.886719
866304	8151803	100.000000	6.902344
866560	8153520	100.000000	6.707031
866816	8155279	100.000000	6.871094
867072	8157037	100.000000	6.867188
867328	8158784	100.000000	6.824219
867584	8160500	100.000000	6.703125
867840	8162232	100.000000	6.765625
868096	8164014	100.000000	6.960938
868352	8165784	100.000000	6.914063
868608	8167565	100.000000	6.957031
868864	8169325	100.000000	6.875000
869120	8171127	100.000000	7.039063
869376	8172818	100.000000	6.605469
869632	8174544	100.000000	6.742188
869888	8176229	100.000000	6.582031
870144	8177975	100.000000	6.820313
870400	8179708	100.000000	6.769531
870656	8181428	100.000000	6.718750
870912	8183182	100.000000	6.851563
871168	8184928	100.000000	6.820313
871424	8186671	100.000000	6.808594
871680	8188388	100.000000	6.707031
871936	8190166	100.000000	6.945313
872192	8191933	100.000000	6.902344
872448	8193661	100.000000	6.750000
872704	8195416	100.000000	6.855469
872960	8197119	100.000000	6.652344
873216	8198904	100.000000	6.972656
873472	8200644	100.000000	6.796875
873728	8202377	100.000000	6.769531
873984	8204131	100.000000	6.851563
874240	8205882	100.000000	6.839844
874496	8207602	100.000000	6.718750
874752	8209290	100.000000	6.593750
875008	8211060	100.000000	6.914063
875264	8212834	100.000000	6.929688
875520	8214585	100.000000	6.839844
875776	8216367	100.000000	6.960938
876032	8218120	100.000000	6.847656
876288	8219925	100.000000	7.050781
876544	8221669	100.000000	6.812500
876800	8223431	100.000000	6.882813
877056	8225183	100.000000	6.843750
877312	8226913	100.000000	6.757813
877568	8228673	100.000000	6.875000
877824	8230489	100.000000	7.093750
878080	8232250	100.000000	6.878906
878336	8233995	100.000000	6.816406
878592	8235766	100.000000	6.917969
878848	8237560	100.000000	7.007813
879104	8239307	100.000000	6.824219
879360	8241044	100.000000	6.785156
879616	8242797	100.000000	6.847656
879872	8244537	100.000000	6.796875
880128	8246292	100.000000	6.855469
880384	8248072	100.000000	6.953125
880640	8249839	100.000000	6.902344
880896	8251660	100.000000	7.113281
881152	8253389	100.000000	6.753906
881408	8255133	100.000000	6.812500
881664	8256886	100.000000	6.847656
881920	8258632	100.000000	6.820313
882176	8260382	100.000000	6.835938
882432	8262144	100.000000	6.882813
882688	8263898	100.000000	6.851563
882944	8265606	100.000000	6.671875
883200	8267364	100.000000	6.867188
883456	8269062	100.000000	6.632813
883712	8270780	100.000000	6.710938
883968	8272540	100.000000	6.875000
884224	8274252	100.000000	6.687500
884480	8276004	100.000000	6.843750
884736	8277774	100.000000	6.914063
884992	8279493	100.000000	6.714844
885248	8281231	100.000000	6.789063
885504	8283004	100.000000	6.925781
885760	8284725	100.000000	6.722656
886016	8286450	100.000000	6.738281
886272	8288205	100.000000	6.855469
886528	8289959	100.000000	6.851563
886784	8291760	100.000000	7.035156
887040	8293496	100.000000	6.781250
887296	8295252	100.000000	6.859375
887552	8297001	100.000000	6.832031
887808	8298793	100.000000	7.000000
888064	8300580	100.000000	6.980469
888320	8302314	100.000000	6.773438
888576	8304061	100.000000	6.824219
888832	8305798	100.000000	6.785156
889088	8307538	100.000000	6.796875
889344	8309266	100.000000	6.750000
889600	8311051	100.000000	6.972656
889856	8312759	100.000000	6.671875
890112	8314534	100.000000	6.933594
890368	8316291	100.000000	6.863281
890624	8318062	100.000000	6.917969
890880	8319798	100.000000	6.781250
891136	8321562	100.000000	6.890625
891392	8323329	100.000000	6.902344
891648	8325063	100.000000	6.773438
891904	8326832	100.000000	6.910156
892160	8328549	100.000000	6.707031
892416	8330288	100.000000	6.792969
892672	8332020	100.000000	6.765625
892928	8333796	100.000000	6.937500
893184	8335557	100.000000	6.878906
893440	8337228	100.000000	6.527344
893696	8338985	100.000000	6.863281
893952	8340700	100.000000	6.699219
894208	8342459	100.000000	6.871094
894464	8344250	100.000000	6.996094
894720	8345998	100.000000	6.828125
894976	8347767	100.000000	6.910156
895232	8349536	100.000000	6.910156
895488	8351314	100.000000	6.945313
895744	8353046	100.000000	6.765625
896000	8354810	100.000000	6.890625
896256	8356580	100.000000	6.914063
896512	8358321	100.000000	6.800781
896768	8360078	100.000000	6.863281
897024	8361806	100.000000	6.750000
897280	8363576	100.000000	6.914063
897536	8365327	100.000000	6.839844
897792	8367134	100.000000	7.058594
898048	8368849	100.000000	6.699219
898304	8370568	100.000000	6.714844
898560	8372311	100.000000	6.808594
898816	8374058	100.000000	6.824219
899072	8375844	100.000000	6.976563
899328	8377623	100.000000	6.949219
899584	8379368	100.000000	6.816406
899840	8381108	100.000000	6.796875
900096	8382816	100.000000	6.671875
900352	8384545	100.000000	6.753906
900608	8386338	100.000000	7.003906
900864	8388046	100.000000	6.671875
901120	8389798	100.000000	6.843750
901376	8391539	100.000000	6.800781
901632	8393262	100.000000	6.730469
901888	8395045	100.000000	6.964844
902144	8396818	100.000000	6.925781
902400	8398596	100.000000	6.945313
902656	8400324	100.000000	6.750000
902912	8402038	100.000000	6.695313
903168	8403786	100.000000	6.828125
903424	8405518	100.000000	6.765625
903680	8407229	100.000000	6.683594
903936	8408966	100.000000	6.785156
904192	8410679	100.000000	6.691406
904448	8412415	100.000000	6.781250
904704	8414170	100.000000	6.855469
904960	8415895	100.000000	6.738281
905216	8417587	100.000000	6.609375
905472	8419331	100.000000	6.812500
905728	8421115	100.000000	6.968750
905984	8422866	100.000000	6.839844
906240	8424584	100.000000	6.710938
906496	8426362	100.000000	6.945313
906752	8428132	100.000000	6.914063
907008	8429891	100.000000	6.871094
907264	8431638	100.000000	6.824219
907520	8433346	100.000000	6.671875
907776	8435093	100.000000	6.824219
908032	8436834	100.000000	6.800781
908288	8438638	100.000000	7.046875
908544	8440415	100.000000	6.941406
908800	8442164	100.000000	6.832031
909056	8443874	100.000000	6.679688
909312	8445624	100.000000	6.835938
909568	8447373	100.000000	6.832031
909824	8449182	100.000000	7.066406
910080	8450927	100.000000	6.816406
910336	8452635	100.000000	6.671875
910592	8454328	100.000000	6.613281
910848	8456068	100.000000	6.796875
911104	8457801	100.000000	6.769531
911360	8459484	100.000000	6.574219
911616	8461215	100.000000	6.761719
911872	8462979	100.000000	6.890625
912128	8464744	100.000000	6.894531
912384	8466510	100.000000	6.898438
912640	8468240	100.000000	6.757813
912896	8469997	100.000000	6.863281
913152	8471760	100.000000	6.886719
913408	8473529	100.000000	6.910156
913664	8475241	100.000000	6.687500
913920	8476999	100.000000	6.867188
914176	8478738	100.000000	6.792969
914432	8480478	100.000000	6.796875
914688	8482230	100.000000	6.843750
914944	8483995	100.000000	6.894531
915200	8485726	100.000000	6.761719
915456	8487461	100.000000	6.777344
915712	8489238	100.000000	6.941406
915968	8490894	100.000000	6.468750
916224	8492622	100.000000	6.750000
916480	8494355	100.000000	6.769531
916736	8496120	100.000000	6.894531
916992	8497883	100.000000	6.886719
917248	8499610	100.000000	6.746094
917504	8501363	100.000000	6.847656
917760	8503085	100.000000	6.726563
918016	8504865	100.000000	6.953125
918272	8506615	100.000000	6.835938
918528	8508372	100.000000	6.863281
918784	8510129	100.000000	6.863281
919040	8511868	100.000000	6.792969
919296	8513597	100.000000	6.753906
919552	8515376	100.000000	6.949219
919808	8517179	100.000000	7.042969
920064	8518945	100.000000	6.898438
920320	8520683	100.000000	6.789063
920576	8522432	100.000000	6.832031
920832	8524170	100.000000	6.789063
921088	8525937	100.000000	6.902344
921344	8527681	100.000000	6.812500
921600	8529438	100.000000	6.863281
921856	8531244	100.000000	7.054688
922112	8532991	100.000000	6.824219
922368	8534686	100.000000	6.621094
922624	8536414	100.000000	6.750000
922880	8538153	100.000000	6.792969
923136	8539892	100.000000	6.792969
923392	8541636	100.000000	6.812500
923648	8543359	100.000000	6.730469
923904	8545083	100.000000	6.734375
924160	8546834	100.000000	6.839844
924416	8548603	100.000000	6.910156
924672	8550360	100.000000	6.863281
924928	8552065	100.000000	6.660156
925184	8553835	100.000000	6.914063
925440	8555561	100.000000	6.742188
925696	8557356	100.000000	7.011719
925952	8559128	100.000000	6.921875
926208	8560827	100.000000	6.636719
926464	8562577	100.000000	6.835938
926720	8564337	100.000000	6.875000
926976	8566077	100.000000	6.796875
927232	8567869	100.000000	7.000000
927488	8569579	100.000000	6.679688
927744	8571295	100.000000	6.703125
928000	8573010	100.000000	6.699219
928256	8574819	100.000000	7.066406
928512	8576565	100.000000	6.820313
928768	8578326	100.000000	6.878906
929024	8580110	100.000000	6.968750
929280	8581825	100.000000	6.699219
929536	8583524	100.000000	6.636719
929792	8585238	100.000000	6.695313
930048	8586973	100.000000	6.777344
930304	8588715	100.000000	6.804688
930560	8590497	100.000000	6.960938
930816	8592281	100.000000	6.968750
931072	8594022	100.000000	6.800781
931328	8595800	100.000000	6.945313
931584	8597501	100.000000	6.644531
931840	8599210	100.000000	6.675781
932096	8600956	100.000000	6.820313
932352	8602698	100.000000	6.804688
932608	8604426	100.000000	6.750000
932864	8606190	100.000000	6.890625
933120	8607929	100.000000	6.792969
933376	8609715	100.000000	6.976563
933632	8611414	100.000000	6.636719
933888	8613162	100.000000	6.828125
934144	8614910	100.000000	6.828125
934400	8616676	100.000000	6.898438
934656	8618428	100.000000	6.843750
934912	8620137	100.000000	6.675781
935168	8621887	100.000000	6.835938
935424	8623578	100.000000	6.605469
935680	8625341	100.000000	6.886719
935936	8627008	100.000000	6.511719
936192	8628733	100.000000	6.738281
936448	8630443	100.000000	6.679688
936704	8632205	100.000000	6.882813
936960	8633929	100.000000	6.734375
937216	8635670	100.000000	6.800781
937472	8637423	100.000000	6.847656
937728	8639154	100.000000	6.761719
937984	8640934	100.000000	6.953125
938240	8642696	100.000000	6.882813
938496	8644490	100.000000	7.007813
938752	8646315	100.000000	7.128906
939008	8648010	100.000000	6.621094
939264	8649776	100.000000	6.898438
939520	8651527	100.000000	6.839844
939776	8653274	100.000000	6.824219
940032	8655080	100.000000	7.054688
940288	8656836	100.000000	6.859375
940544	8658581	100.000000	6.816406
940800	8660359	100.000000	6.945313
941056	8662157	100.000000	7.023438
941312	8663891	100.000000	6.773438
941568	8665597	100.000000	6.664063
941824	8667310	100.000000	6.691406
942080	8669058	100.000000	6.828125
942336	8670805	100.000000	6.824219
942592	8672582	100.000000	6.941406
942848	8674258	100.000000	6.546875
943104	8676012	100.000000	6.851563
943360	8677734	100.000000	6.726563
943616	8679471	100.000000	6.785156
943872	8681267	100.000000	7.015625
944128	8683017	100.000000	6.835938
944384	8684837	100.000000	7.109375
944640	8686613	100.000000	6.937500
944896	8688363	100.000000	6.835938
945152	8690082	100.000000	6.714844
945408	8691777	100.000000	6.621094
945664	8693506	100.000000	6.753906
945920	8695224	100.000000	6.710938
946176	8697000	100.000000	6.937500
946432	8698762	100.000000	6.882813
946688	8700544	100.000000	6.960938
946944	8702295	100.000000	6.839844
947200	8704069	100.000000	6.929688
947456	8705795	100.000000	6.742188
947712	8707587	100.000000	7.000000
947968	8709291	100.000000	6.656250
948224	8711059	100.000000	6.906250
948480	8712819	100.000000	6.875000
948736	8714548	100.000000	6.753906
948992	8716276	100.000000	6.750000
949248	8718030	100.000000	6.851563
949504	8719799	100.000000	6.910156
949760	8721566	100.000000	6.902344
950016	8723325	100.000000	6.871094
950272	8725047	100.000000	6.726563
950528	8726792	100.000000	6.816406
950784	8728558	100.000000	6.898438
951040	8730330	100.000000	6.921875
951296	8732083	100.000000	6.847656
951552	8733849	100.000000	6.898438
951808	8735625	100.000000	6.937500
952064	8737378	100.000000	6.847656
952320	8739113	100.000000	6.777344
952576	8740884	100.000000	6.917969
952832	8742670	100.000000	6.976563
953088	8744415	100.000000	6.816406
953344	8746141	100.000000	6.742188
953600	8747905	100.000000	6.890625
953856	8749638	100.000000	6.769531
954112	8751370	100.000000	6.765625
954368	8753138	100.000000	6.906250
954624	8754911	100.000000	6.925781
954880	8756575	100.000000	6.500000
955136	8758308	100.000000	6.769531
955392	8760081	100.000000	6.925781
955648	8761866	100.000000	6.972656
955904	8763653	100.000000	6.980469
956160	8765361	100.000000	6.671875
956416	8767116	100.000000	6.855469
956672	8768825	100.000000	6.675781
956928	8770514	100.000000	6.597656
957184	8772233	100.000000	6.714844
957440	8773980	100.000000	6.824219
957696	8775728	100.000000	6.828125
957952	8777495	100.000000	6.902344
958208	8779223	100.000000	6.750000
958464	8780992	100.000000	6.910156
958720	8782700	100.000000	6.671875
958976	8784462	100.000000	6.882813
959232	8786143	100.000000	6.566406
959488	8787895	100.000000	6.843750
959744	8789598	100.000000	6.652344
960000	8791359	100.000000	6.878906
960256	8793144	100.000000	6.972656
960512	8794868	100.000000	6.734375
960768	8796633	100.000000	6.894531
961024	8798408	100.000000	6.933594
961280	8800210	100.000000	7.039063
961536	8801924	100.000000	6.695313
961792	8803676	100.000000	6.843750
962048	8805465	100.000000	6.988281
962304	8807194	100.000000	6.753906
962560	8808981	100.000000	6.980469
962816	8810688	100.000000	6.667969
963072	8812442	100.000000	6.851563
963328	8814219	100.000000	6.941406
963584	8815961	100.000000	6.804688
963840	8817763	100.000000	7.039063
964096	8819513	100.000000	6.835938
964352	8821277	100.000000	6.890625
964608	8823030	100.000000	6.847656
964864	8824770	100.000000	6.796875
965120	8826538	100.000000	6.906250
965376	8828338	100.000000	7.031250
965632	8830033	100.000000	6.621094
965888	8831771	100.000000	6.789063
966144	8833511	100.000000	6.796875
966400	8835228	100.000000	6.707031
966656	8836965	100.000000	6.785156
966912	8838755	100.000000	6.992188
967168	8840518	100.000000	6.886719
967424	8842260	100.000000	6.804688
967680	8843985	100.000000	6.738281
967936	8845737	100.000000	6.843750
968192	8847481	100.000000	6.812500
968448	8849264	100.000000	6.964844
968704	8851038	100.000000	6.929688
968960	8852813	100.000000	6.933594
969216	8854584	100.000000	6.917969
969472	8856372	100.000000	6.984375
969728	8858172	100.000000	7.031250
969984	8859935	100.000000	6.886719
970240	8861695	100.000000	6.875000
970496	8863471	100.000000	6.937500
970752	8865193	100.000000	6.726563
971008	8866911	100.000000	6.710938
971264	8868643	100.000000	6.765625
971520	8870404	100.000000	6.878906
971776	8872172	100.000000	6.906250
972032	8873911	100.000000	6.792969
972288	8875670	100.000000	6.871094
972544	8877462	100.000000	7.000000
972800	8879241	100.000000	6.949219
973056	8880990	100.000000	6.832031
973312	8882740	100.000000	6.835938
973568	8884460	100.000000	6.718750
973824	8886170	100.000000	6.679688
974080	8887867	100.000000	6.628906
974336	8889604	100.000000	6.785156
974592	8891310	100.000000	6.664063
974848	8893082	100.000000	6.921875
975104	8894881	100.000000	7.027344
975360	8896641	100.000000	6.875000
975616	8898330	100.000000	6.597656
975872	8900093	100.000000	6.886719
976128	8901796	100.000000	6.652344
976384	8903570	100.000000	6.929688
976640	8905302	100.000000	6.765625
976896	8907060	100.000000	6.867188
977152	8908801	100.000000	6.800781
977408	8910528	100.000000	6.746094
977664	8912214	100.000000	6.585938
977920	8913947	100.000000	6.769531
978176	8915679	100.000000	6.765625
978432	8917409	100.000000	6.757813
978688	8919191	100.000000	6.960938
978944	8920964	100.000000	6.925781
979200	8922710	100.000000	6.820313
979456	8924412	100.000000	6.648438
979712	8926152	100.000000	6.796875
979968	8927904	100.000000	6.843750
980224	8929662	100.000000	6.867188
980480	8931411	100.000000	6.832031
980736	8933136	100.000000	6.738281
980992	8934862	100.000000	6.742188
981248	8936585	100.000000	6.730469
981504	8938332	100.000000	6.824219
981760	8940073	100.000000	6.800781
982016	8941795	100.000000	6.726563
982272	8943521	100.000000	6.742188
982528	8945263	100.000000	6.804688
982784	8947031	100.000000	6.906250
983040	8948729	100.000000	6.632813
983296	8950511	100.000000	6.960938
983552	8952266	100.000000	6.855469
983808	8953981	100.000000	6.699219
984064	8955709	100.000000	6.750000
984320	8957453	100.000000	6.812500
984576	8959195	100.000000	6.804688
984832	8960930	100.000000	6.777344
985088	8962660	100.000000	6.757813
985344	8964369	100.000000	6.675781
985600	8966141	100.000000	6.921875
985856	8967918	100.000000	6.941406
986112	8969695	100.000000	6.941406
986368	8971387	100.000000	6.609375
986624	8973175	100.000000	6.984375
986880	8974877	100.000000	6.648438
987136	8976670	100.000000	7.003906
987392	8978418	100.000000	6.828125
987648	8980188	100.000000	6.914063
987904	8981967	100.000000	6.949219
988160	8983728	100.000000	6.878906
988416	8985471	100.000000	6.808594
988672	8987171	100.000000	6.640625
988928	8988936	100.000000	6.894531
989184	8990718	100.000000	6.960938
989440	8992496	100.000000	6.945313
989696	8994261	100.000000	6.894531
989952	8996005	100.000000	6.812500
990208	8997802	100.000000	7.019531
990464	8999552	100.000000	6.835938
990720	9001302	100.000000	6.835938
990976	9003044	100.000000	6.804688
991232	9004733	100.000000	6.597656
991488	9006488	100.000000	6.855469
991744	9008231	100.000000	6.808594
992000	9010016	100.000000	6.972656
992256	9011739	100.000000	6.730469
992512	9013578	100.000000	7.183594
992768	9015294	100.000000	6.703125
993024	9017021	100.000000	6.746094
993280	9018778	100.000000	6.863281
993536	9020492	100.000000	6.695313
993792	9022246	100.000000	6.851563
994048	9024013	100.000000	6.902344
994304	9025738	100.000000	6.738281
994560	9027494	100.000000	6.859375
994816	9029255	100.000000	6.878906
995072	9031013	100.000000	6.867188
995328	9032702	100.000000	6.597656
995584	9034410	100.000000	6.671875
995840	9036158	100.000000	6.828125
996096	9037955	100.000000	7.019531
996352	9039694	100.000000	6.792969
996608	9041484	100.000000	6.992188
996864	9043236	100.000000	6.843750
997120	9044998	100.000000	6.882813
997376	9046710	100.000000	6.687500
997632	9048377	100.000000	6.511719
997888	9050108	100.000000	6.761719
998144	9051879	100.000000	6.917969
998400	9053605	100.000000	6.742188
998656	9055347	100.000000	6.804688
998912	9057133	100.000000	6.976563
999168	9058879	100.000000	6.820313
999424	9060570	100.000000	6.605469
999680	9062300	100.000000	6.757813
999936	9064051	100.000000	6.839844
