134912	2071171	100.000000	10.089844	60.009753	271.304574
135168	2073998	99.609375	10.694118	56.294379	265.362483
135424	2076794	99.609375	10.572549	59.592708	264.808240
135680	2079498	100.000000	10.562500	59.679923	265.645014
135936	2082075	100.000000	10.066406	61.041721	265.383585
136192	2084765	100.000000	10.507813	59.486225	268.716305
136448	2087525	99.609375	10.431373	61.667894	265.909031
136704	2090202	100.000000	10.457031	63.453198	276.641366
136960	2092719	100.000000	9.832031	60.018984	259.659239
137216	2095695	100.000000	11.625000	57.232293	271.378212
137472	2098259	100.000000	10.015625	59.589085	265.949755
137728	2100774	100.000000	9.824219	59.336291	272.528471
137984	2103393	100.000000	10.230469	62.381797	267.439833
138240	2106171	100.000000	10.851563	57.911203	271.495103
138496	2108902	99.609375	10.317647	62.033752	266.984296
138752	2111706	100.000000	10.953125	62.792367	270.011964
139008	2114521	99.609375	10.647059	60.116303	272.216393
139264	2117278	100.000000	10.769531	61.975846	265.129776
139520	2120061	100.000000	10.871094	63.923308	271.016977
139776	2122796	100.000000	10.683594	60.389043	269.352546
140032	2125483	100.000000	10.496094	55.786379	271.025778
140288	2128012	100.000000	9.878906	60.673583	259.075320
140544	2130604	100.000000	10.125000	59.604786	261.382765
140800	2133174	100.000000	10.039063	59.648577	273.060383
141056	2135840	100.000000	10.414063	58.643452	263.950766
141312	2138575	99.609375	10.333333	60.100349	267.518591
141568	2141054	100.000000	9.683594	58.567430	273.834219
141824	2143622	100.000000	10.031250	62.374821	261.863230
142080	2146429	100.000000	10.964844	62.449257	265.087407
142336	2149172	99.609375	10.364706	60.693090	264.793043
142592	2151870	100.000000	10.539063	58.108764	267.609326
142848	2154542	100.000000	10.437500	60.959631	261.342290
143104	2157381	100.000000	11.089844	61.370996	268.516552
143360	2160091	100.000000	10.585938	59.215999	263.348116
143616	2162666	100.000000	10.058594	58.461456	269.797037
143872	2165201	100.000000	9.902344	65.217653	260.832189
144128	2167978	100.000000	10.847656	59.246706	266.880630
144384	2170501	100.000000	9.855469	59.941643	269.837272
144640	2173120	100.000000	10.230469	63.966548	265.367686
144896	2175736	100.000000	10.218750	62.072987	266.295386
145152	2178504	100.000000	10.812500	64.216058	266.795868
145408	2181156	100.000000	10.359375	60.489286	263.767622
145664	2184108	99.609375	11.184314	63.386315	268.825597
145920	2186581	100.000000	9.660156	60.363859	272.858200
146176	2189262	99.609375	10.121569	63.859865	271.019755
146432	2192059	100.000000	10.925781	65.774887	270.532277
146688	2194586	100.000000	9.871094	58.265879	269.782593
146944	2197201	100.000000	10.214844	60.623796	272.654816
147200	2199783	100.000000	10.085938	61.815479	264.469223
147456	2202382	100.000000	10.152344	61.525829	270.137554
147712	2205003	100.000000	10.238281	60.837354	269.778569
147968	2207598	100.000000	10.136719	60.090119	266.026841
148224	2210403	99.609375	10.607843	60.742486	274.177013
148480	2213115	99.609375	10.243137	61.833166	265.918882
148736	2215729	100.000000	10.210938	56.796971	260.660976
148992	2218438	99.609375	10.231373	60.517028	262.600498
149248	2220992	100.000000	9.976563	62.323037	263.804793
149504	2223696	100.000000	10.562500	61.323135	267.162171
149760	2226359	100.000000	10.402344	59.534410	266.720662
150016	2228910	100.000000	9.964844	57.280652	265.578151
150272	2231546	99.609375	9.945098	60.612195	274.090445
150528	2234150	100.000000	10.171875	60.448087	264.260070
150784	2236724	100.000000	10.054688	61.232012	268.216312
151040	2239325	99.609375	9.807843	60.141291	266.197061
151296	2241928	100.000000	10.167969	62.407270	268.104167
151552	2244415	100.000000	9.714844	58.756721	268.874175
151808	2247136	99.609375	10.278431	62.276896	263.768138
152064	2249685	100.000000	9.957031	62.068643	274.284438
152320	2252320	100.000000	10.292969	60.801610	272.259879
152576	2255008	100.000000	10.500000	60.318564	266.675093
152832	2257485	100.000000	9.675781	60.424798	272.567842
153088	2259986	100.000000	9.769531	60.605502	266.837033
153344	2262674	99.609375	10.149020	60.574625	265.267803
153600	2265176	100.000000	9.773438	63.035797	273.698197
153856	2268009	99.609375	10.717647	64.228314	266.931450
154112	2270605	100.000000	10.140625	61.892091	261.829017
154368	2273126	100.000000	9.847656	60.749807	274.774405
154624	2275535	100.000000	9.410156	59.043707	261.761578
154880	2278130	100.000000	10.136719	64.995519	262.324484
155136	2280753	100.000000	10.246094	58.651130	269.537091
155392	2283349	100.000000	10.140625	60.213890	264.451520
155648	2285864	99.609375	9.470588	59.214295	270.190210
155904	2288293	100.000000	9.488281	59.186695	269.567975
156160	2290702	100.000000	9.410156	61.239561	266.250944
156416	2293264	100.000000	10.007813	61.098240	272.770825
156672	2295793	100.000000	9.878906	64.440427	271.342882
156928	2298246	100.000000	9.582031	63.947485	267.561996
157184	2300787	100.000000	9.925781	63.283251	271.749447
157440	2303461	99.609375	10.094118	58.554160	261.917797
157696	2306051	100.000000	10.117188	64.006617	264.358003
157952	2308631	100.000000	10.078125	60.912318	270.048759
158208	2311120	100.000000	9.722656	64.518170	269.106445
158464	2313738	100.000000	10.226563	62.319794	266.580392
158720	2316324	100.000000	10.101563	66.023938	271.600133
158976	2318827	100.000000	9.777344	59.260584	266.771874
159232	2321331	99.609375	9.427451	61.544022	271.840085
159488	2323777	100.000000	9.554688	61.459816	269.074695
159744	2326395	99.609375	9.874510	63.127278	269.679117
160000	2328948	99.609375	9.619608	63.123929	272.865928
160256	2331432	100.000000	9.703125	61.114606	268.895775
160512	2333972	100.000000	9.921875	65.387743	269.852759
160768	2336462	100.000000	9.726563	61.007469	263.758140
161024	2338843	100.000000	9.300781	61.860210	272.256168
161280	2341466	99.609375	9.894118	62.107702	273.642833
161536	2343891	100.000000	9.472656	61.132334	266.151353
161792	2346445	100.000000	9.976563	62.031623	271.274966
162048	2349022	100.000000	10.066406	59.781399	272.314664
162304	2351586	100.000000	10.015625	63.470462	273.276754
162560	2354296	100.000000	10.585938	61.935800	268.575370
162816	2356582	100.000000	8.929688	61.260426	270.663090
163072	2359094	100.000000	9.812500	61.659416	267.130896
163328	2361609	100.000000	9.824219	62.738928	269.457028
163584	2364221	99.609375	9.850980	62.326083	269.620305
163840	2366725	100.000000	9.781250	63.904563	266.738869
164096	2369183	100.000000	9.601563	61.414794	270.878447
164352	2371811	100.000000	10.265625	61.216998	275.265633
164608	2374255	100.000000	9.546875	61.322228	266.857781
164864	2376801	100.000000	9.945313	62.564710	266.455654
165120	2379374	99.609375	9.698039	64.603983	275.060793
165376	2381953	100.000000	10.074219	62.011531	264.793583
165632	2384654	98.437500	9.130952	62.295951	264.585581
165888	2387336	99.218750	9.771654	59.708583	263.414959
166144	2389912	99.609375	9.709804	62.296534	268.753698
166400	2392554	99.218750	9.614173	60.155022	264.186250
166656	2394985	100.000000	9.496094	60.133042	265.228936
166912	2397495	100.000000	9.804688	61.358403	272.447017
167168	2400218	99.609375	10.286275	63.487490	268.745528
167424	2402784	99.218750	9.314961	60.872213	261.020110
167680	2405545	99.609375	10.435294	62.040094	269.100212
167936	2408055	100.000000	9.804688	62.760536	262.442386
168192	2410539	100.000000	9.703125	61.057517	265.380633
168448	2413398	98.828125	10.114625	64.514559	266.098125
168704	2415803	100.000000	9.394531	63.647812	263.332403
168960	2418281	100.000000	9.679688	61.971803	256.521327
169216	2420788	100.000000	9.792969	65.232156	264.531358
169472	2423292	100.000000	9.781250	60.882301	262.717217
169728	2425916	99.609375	9.898039	63.512024	264.680621
169984	2428569	99.609375	10.011765	67.483919	265.369144
170240	2431070	99.609375	9.415686	60.920367	270.801286
170496	2433628	100.000000	9.992188	61.075476	261.331076
170752	2436022	100.000000	9.351563	62.606616	262.669298
171008	2438659	99.609375	9.949020	61.862101	269.822364
171264	2441045	100.000000	9.320313	62.454334	268.412325
171520	2443456	99.609375	9.062745	61.919339	266.674682
171776	2445907	99.609375	9.219608	64.604327	273.373505
172032	2448451	100.000000	9.937500	64.528729	262.739587
172288	2451013	100.000000	10.007813	64.933563	264.219230
172544	2453447	100.000000	9.507813	61.093044	270.579405
172800	2456014	99.609375	9.674510	64.530580	262.367010
173056	2458493	100.000000	9.683594	63.051956	268.535974
173312	2461000	99.609375	9.439216	62.259526	268.317781
173568	2463343	100.000000	9.152344	60.375573	266.304618
173824	2465725	100.000000	9.304688	60.828145	267.523174
174080	2468246	100.000000	9.847656	61.610918	263.982602
174336	2470599	100.000000	9.191406	59.275203	270.741043
174592	2473063	99.609375	9.270588	59.664132	263.657886
174848	2475716	99.609375	10.011765	60.267612	272.269771
175104	2478007	100.000000	8.949219	62.633386	267.159810
175360	2480402	99.609375	9.000000	63.670198	268.477390
175616	2482963	99.609375	9.650980	62.050697	270.394211
175872	2485431	99.609375	9.286275	60.796653	269.184599
176128	2487894	100.000000	9.621094	66.926787	263.712635
176384	2490379	99.609375	9.352941	59.954030	267.964243
176640	2492787	100.000000	9.406250	60.333468	269.085371
176896	2495277	99.609375	9.372549	61.200053	266.279603
177152	2497706	100.000000	9.488281	61.540603	267.680885
177408	2500407	99.609375	10.200000	62.505591	271.404191
177664	2503106	99.218750	9.838583	62.494722	266.100003
177920	2505669	99.609375	9.658824	65.351098	266.252951
178176	2508132	100.000000	9.621094	65.210386	273.856631
178432	2510553	100.000000	9.457031	62.971606	264.354068
178688	2512975	100.000000	9.460938	60.909267	267.663261
178944	2515481	100.000000	9.789063	60.537706	269.497551
179200	2518138	99.218750	9.673228	61.755179	266.412545
179456	2520614	99.609375	9.317647	62.448670	275.026764
179712	2523003	100.000000	9.332031	62.795404	268.249370
179968	2525370	100.000000	9.246094	60.448662	267.146229
180224	2528017	99.218750	9.633858	66.197835	267.174049
180480	2530491	100.000000	9.664063	66.797920	270.891796
180736	2532846	100.000000	9.199219	62.131364	262.749850
180992	2535243	100.000000	9.363281	62.358802	268.903662
181248	2537837	99.609375	9.780392	64.821934	268.334549
181504	2540198	100.000000	9.222656	62.545313	261.978637
181760	2542801	99.218750	9.460630	59.198832	273.357759
182016	2545130	100.000000	9.097656	62.974589	268.682434
182272	2547656	99.609375	9.513725	64.352424	267.299748
182528	2550205	99.218750	9.248031	64.867655	268.175394
182784	2552748	99.609375	9.580392	59.151387	269.812707
183040	2555229	99.609375	9.337255	63.857743	269.165547
183296	2557529	100.000000	8.984375	63.781483	255.921790
183552	2559845	100.000000	9.046875	61.191146	265.608632
183808	2562363	100.000000	9.835938	62.695768	264.084769
184064	2564708	100.000000	9.160156	62.032618	254.085682
184320	2567127	99.609375	9.094118	62.174779	261.777311
184576	2569628	100.000000	9.769531	61.757096	263.534330
184832	2572135	99.218750	9.082677	62.635263	272.275166
185088	2574414	100.000000	8.902344	61.898881	270.490027
185344	2576860	100.000000	9.554688	62.988958	266.092518
185600	2579229	100.000000	9.253906	61.553780	273.783709
185856	2581774	99.218750	9.232283	63.528276	266.786502
186112	2584094	100.000000	9.062500	62.212097	262.191100
186368	2586438	100.000000	9.156250	62.680047	271.878683
186624	2588704	100.000000	8.851563	65.153248	273.603591
186880	2591182	100.000000	9.679688	64.330282	265.462628
187136	2593582	100.000000	9.375000	63.448346	279.502117
187392	2596032	99.609375	9.215686	64.697901	269.408567
187648	2598502	100.000000	9.648438	63.142671	268.566431
187904	2600923	100.000000	9.457031	60.509929	272.328393
188160	2603549	99.609375	9.905882	63.267578	268.620701
188416	2605953	100.000000	9.390625	62.788708	264.189519
188672	2608443	99.609375	9.372549	62.307140	273.476498
188928	2610782	100.000000	9.136719	63.640604	271.646492
189184	2613367	99.218750	9.389764	64.003662	267.024504
189440	2615753	100.000000	9.320313	65.081684	271.286152
189696	2618048	100.000000	8.964844	65.959672	275.849790
189952	2620473	100.000000	9.472656	62.692127	268.430926
190208	2622728	100.000000	8.808594	59.876514	266.864468
190464	2625138	100.000000	9.414063	64.460681	272.721492
190720	2627544	100.000000	9.398438	61.442159	270.825120
190976	2629951	100.000000	9.402344	58.808585	266.244389
191232	2632402	99.609375	9.219608	59.905236	270.787244
191488	2634813	99.218750	8.704724	65.374335	264.620693
191744	2637289	100.000000	9.671875	64.268379	269.604593
192000	2639567	100.000000	8.898438	64.443479	270.111496
192256	2641944	100.000000	9.285156	61.612948	265.880340
192512	2644266	100.000000	9.070313	65.434057	271.956620
192768	2646727	99.609375	9.258824	62.700004	268.473215
193024	2649287	99.218750	9.291339	63.923678	274.375650
193280	2651760	98.828125	8.588933	62.456662	264.167245
193536	2654144	100.000000	9.312500	60.885875	261.700060
193792	2656507	99.609375	8.874510	60.114042	269.985324
194048	2658905	100.000000	9.367188	63.653419	269.872237
194304	2661198	100.000000	8.957031	63.976103	267.089386
194560	2663590	100.000000	9.343750	62.190881	264.659010
194816	2665921	100.000000	9.105469	59.549205	267.217919
195072	2668295	100.000000	9.273438	64.955745	268.147013
195328	2670753	99.218750	8.889764	60.171185	260.890792
195584	2673202	99.609375	9.211765	67.090407	269.446205
195840	2675643	99.609375	9.180392	62.869230	264.149579
196096	2678076	99.609375	9.149020	65.712117	274.468585
196352	2680490	100.000000	9.429688	63.860749	266.004229
196608	2682863	100.000000	9.269531	61.130895	268.764840
196864	2685246	100.000000	9.308594	61.235576	272.981670
197120	2687657	100.000000	9.417969	64.144278	266.575583
197376	2690021	100.000000	9.234375	67.777315	267.865633
197632	2692345	100.000000	9.078125	63.986457	270.276433
197888	2694541	100.000000	8.578125	61.697666	263.443107
198144	2696866	99.609375	8.725490	62.061846	275.398538
198400	2699320	99.609375	9.231373	64.928751	265.039432
198656	2701555	100.000000	8.730469	61.871543	273.494659
198912	2703854	100.000000	8.980469	61.848502	265.298829
199168	2706160	100.000000	9.007813	63.548864	271.570627
199424	2708547	99.609375	8.968627	63.353131	266.057304
199680	2710947	99.609375	9.019608	62.741287	268.313789
199936	2713303	100.000000	9.203125	65.583877	272.589843
200192	2715531	100.000000	8.703125	61.027578	270.359440
200448	2718041	100.000000	9.804688	62.799602	269.448673
200704	2720348	100.000000	9.011719	63.372126	264.591523
200960	2722765	99.609375	9.086275	63.290397	273.994545
201216	2725060	100.000000	8.964844	65.320223	261.840827
201472	2727455	99.609375	9.000000	67.466463	264.698461
201728	2729820	100.000000	9.238281	63.378602	271.139058
201984	2732251	99.218750	8.783465	61.937304	271.308841
202240	2734596	100.000000	9.160156	62.467195	268.986087
202496	2736856	100.000000	8.828125	62.605619	270.362147
202752	2739141	100.000000	8.925781	62.846452	264.845346
203008	2741529	100.000000	9.328125	65.346198	273.023099
203264	2744047	99.218750	9.125984	66.318729	267.074966
203520	2746466	99.218750	8.736220	65.121417	269.945625
203776	2749077	98.828125	9.134387	63.412568	274.089356
204032	2751408	100.000000	9.105469	66.724793	264.497932
204288	2753956	99.609375	9.600000	62.398904	272.171647
204544	2756354	99.609375	9.011765	66.688374	266.305459
204800	2758634	100.000000	8.906250	63.115237	266.712907
205056	2761036	100.000000	9.382813	64.469873	273.576084
205312	2763494	99.218750	8.889764	64.556692	264.089743
205568	2765815	100.000000	9.066406	66.013337	270.367512
205824	2768207	100.000000	9.343750	61.795396	269.894668
206080	2770653	99.609375	9.200000	67.536974	265.995167
206336	2773184	99.609375	9.533333	61.926208	273.454881
206592	2775434	100.000000	8.789063	64.879925	264.143707
206848	2777858	99.609375	9.113725	66.052441	271.954789
207104	2780220	99.609375	8.870588	63.504986	268.081931
207360	2782619	99.609375	9.015686	66.561143	269.775177
207616	2784935	100.000000	9.046875	63.074692	272.554790
207872	2787210	100.000000	8.886719	65.055064	264.508857
208128	2789506	100.000000	8.968750	64.939110	274.806796
208384	2791727	100.000000	8.675781	65.110864	269.338734
