844288	8372796	100.000000	7.253906
844544	8374633	100.000000	7.175781
844800	8376545	100.000000	7.468750
845056	8378386	100.000000	7.191406
845312	8380211	100.000000	7.128906
845568	8382094	100.000000	7.355469
845824	8383911	100.000000	7.097656
846080	8385730	100.000000	7.105469
846336	8387587	100.000000	7.253906
846592	8389404	100.000000	7.097656
846848	8391262	100.000000	7.257813
847104	8393095	100.000000	7.160156
847360	8395013	100.000000	7.492188
847616	8396878	100.000000	7.285156
847872	8398764	100.000000	7.367188
848128	8400613	100.000000	7.222656
848384	8402473	100.000000	7.265625
848640	8404399	100.000000	7.523438
848896	8406323	100.000000	7.515625
849152	8408188	100.000000	7.285156
849408	8410017	100.000000	7.144531
849664	8411868	100.000000	7.230469
849920	8413737	100.000000	7.300781
850176	8415614	100.000000	7.332031
850432	8417508	100.000000	7.398438
850688	8419361	100.000000	7.238281
850944	8421214	100.000000	7.238281
851200	8423127	100.000000	7.472656
851456	8425003	100.000000	7.328125
851712	8426847	100.000000	7.203125
851968	8428690	100.000000	7.199219
852224	8430480	100.000000	6.992188
852480	8432340	100.000000	7.265625
852736	8434180	100.000000	7.187500
852992	8436036	100.000000	7.250000
853248	8437920	100.000000	7.359375
853504	8439840	100.000000	7.500000
853760	8441728	100.000000	7.375000
854016	8443533	100.000000	7.050781
854272	8445348	100.000000	7.089844
854528	8447183	100.000000	7.167969
854784	8449008	100.000000	7.128906
855040	8450902	100.000000	7.398438
855296	8452807	100.000000	7.441406
855552	8454643	100.000000	7.171875
855808	8456500	100.000000	7.253906
856064	8458366	100.000000	7.289063
856320	8460181	100.000000	7.089844
856576	8462027	100.000000	7.210938
856832	8463921	100.000000	7.398438
857088	8465749	100.000000	7.140625
857344	8467585	100.000000	7.171875
857600	8469408	100.000000	7.121094
857856	8471211	100.000000	7.042969
858112	8472982	100.000000	6.917969
858368	8474847	100.000000	7.285156
858624	8476731	100.000000	7.359375
858880	8478561	100.000000	7.148438
859136	8480429	100.000000	7.296875
859392	8482265	100.000000	7.171875
859648	8484138	100.000000	7.316406
859904	8485988	100.000000	7.226563
860160	8487793	100.000000	7.050781
860416	8489625	100.000000	7.156250
860672	8491461	100.000000	7.171875
860928	8493318	100.000000	7.253906
861184	8495187	100.000000	7.300781
861440	8497093	100.000000	7.445313
861696	8498950	100.000000	7.253906
861952	8500827	100.000000	7.332031
862208	8502694	100.000000	7.292969
862464	8504501	100.000000	7.058594
862720	8506319	100.000000	7.101563
862976	8508149	100.000000	7.148438
863232	8510026	100.000000	7.332031
863488	8511864	100.000000	7.179688
863744	8513695	100.000000	7.152344
864000	8515526	100.000000	7.152344
864256	8517405	100.000000	7.339844
864512	8519247	100.000000	7.195313
864768	8521118	100.000000	7.308594
865024	8522971	100.000000	7.238281
865280	8524852	100.000000	7.347656
865536	8526693	100.000000	7.191406
865792	8528513	100.000000	7.109375
866048	8530384	100.000000	7.308594
866304	8532245	100.000000	7.269531
866560	8534081	100.000000	7.171875
866816	8535999	100.000000	7.492188
867072	8537904	100.000000	7.441406
867328	8539777	100.000000	7.316406
867584	8541622	100.000000	7.207031
867840	8543478	100.000000	7.250000
868096	8545313	100.000000	7.167969
868352	8547146	100.000000	7.160156
868608	8549053	100.000000	7.449219
868864	8550911	100.000000	7.257813
869120	8552766	100.000000	7.246094
869376	8554607	100.000000	7.191406
869632	8556515	100.000000	7.453125
869888	8558439	100.000000	7.515625
870144	8560283	100.000000	7.203125
870400	8562137	100.000000	7.242188
870656	8563969	100.000000	7.156250
870912	8565848	100.000000	7.339844
871168	8567671	100.000000	7.121094
871424	8569516	100.000000	7.207031
871680	8571366	100.000000	7.226563
871936	8573194	100.000000	7.140625
872192	8575031	100.000000	7.175781
872448	8576903	100.000000	7.312500
872704	8578769	100.000000	7.289063
872960	8580631	100.000000	7.273438
873216	8582559	100.000000	7.531250
873472	8584417	100.000000	7.257813
873728	8586257	100.000000	7.187500
873984	8588078	100.000000	7.113281
874240	8589922	100.000000	7.203125
874496	8591786	100.000000	7.281250
874752	8593681	100.000000	7.402344
875008	8595523	100.000000	7.195313
875264	8597350	100.000000	7.136719
875520	8599216	100.000000	7.289063
875776	8601046	100.000000	7.148438
876032	8602955	100.000000	7.457031
876288	8604822	100.000000	7.292969
876544	8606657	100.000000	7.167969
876800	8608498	100.000000	7.191406
877056	8610408	100.000000	7.460938
877312	8612370	100.000000	7.664063
877568	8614171	100.000000	7.035156
877824	8616009	100.000000	7.179688
878080	8617827	100.000000	7.101563
878336	8619756	100.000000	7.535156
878592	8621606	100.000000	7.226563
878848	8623487	100.000000	7.347656
879104	8625359	100.000000	7.312500
879360	8627234	100.000000	7.324219
879616	8629072	100.000000	7.179688
879872	8630928	100.000000	7.250000
880128	8632712	100.000000	6.968750
880384	8634517	100.000000	7.050781
880640	8636382	100.000000	7.285156
880896	8638192	100.000000	7.070313
881152	8640046	100.000000	7.242188
881408	8641917	100.000000	7.308594
881664	8643743	100.000000	7.132813
881920	8645627	100.000000	7.359375
882176	8647495	100.000000	7.296875
882432	8649307	100.000000	7.078125
882688	8651163	100.000000	7.250000
882944	8653038	100.000000	7.324219
883200	8654894	100.000000	7.250000
883456	8656685	100.000000	6.996094
883712	8658534	100.000000	7.222656
883968	8660386	100.000000	7.234375
884224	8662275	100.000000	7.378906
884480	8664137	100.000000	7.273438
884736	8666011	100.000000	7.320313
884992	8667910	100.000000	7.417969
885248	8669727	100.000000	7.097656
885504	8671542	100.000000	7.089844
885760	8673385	100.000000	7.199219
886016	8675212	100.000000	7.136719
886272	8677066	100.000000	7.242188
886528	8678922	100.000000	7.250000
886784	8680756	100.000000	7.164063
887040	8682572	100.000000	7.093750
887296	8684417	100.000000	7.207031
887552	8686284	100.000000	7.292969
887808	8688134	100.000000	7.226563
888064	8689962	100.000000	7.140625
888320	8691814	100.000000	7.234375
888576	8693660	100.000000	7.210938
888832	8695527	100.000000	7.292969
889088	8697344	100.000000	7.097656
889344	8699196	100.000000	7.234375
889600	8701023	100.000000	7.136719
889856	8702853	100.000000	7.148438
890112	8704696	100.000000	7.199219
890368	8706574	100.000000	7.335938
890624	8708477	100.000000	7.433594
890880	8710330	100.000000	7.238281
891136	8712177	100.000000	7.214844
891392	8714076	100.000000	7.417969
891648	8715922	100.000000	7.210938
891904	8717784	100.000000	7.273438
892160	8719651	100.000000	7.292969
892416	8721576	100.000000	7.519531
892672	8723458	100.000000	7.351563
892928	8725384	100.000000	7.523438
893184	8727221	100.000000	7.175781
893440	8729042	100.000000	7.113281
893696	8730929	100.000000	7.371094
893952	8732763	100.000000	7.164063
894208	8734650	100.000000	7.371094
894464	8736539	100.000000	7.378906
894720	8738433	100.000000	7.398438
894976	8740317	100.000000	7.359375
895232	8742135	100.000000	7.101563
895488	8744033	100.000000	7.414063
895744	8745913	100.000000	7.343750
896000	8747721	100.000000	7.062500
896256	8749575	100.000000	7.242188
896512	8751465	100.000000	7.382813
896768	8753387	100.000000	7.507813
897024	8755229	100.000000	7.195313
897280	8757072	100.000000	7.199219
897536	8758937	100.000000	7.285156
897792	8760811	100.000000	7.320313
898048	8762656	100.000000	7.207031
898304	8764536	100.000000	7.343750
898560	8766395	100.000000	7.261719
898816	8768255	100.000000	7.265625
899072	8770162	100.000000	7.449219
899328	8772011	100.000000	7.222656
899584	8773881	100.000000	7.304688
899840	8775777	100.000000	7.406250
900096	8777672	100.000000	7.402344
900352	8779524	100.000000	7.234375
900608	8781399	100.000000	7.324219
900864	8783195	100.000000	7.015625
901120	8785063	100.000000	7.296875
901376	8786938	100.000000	7.324219
901632	8788805	100.000000	7.292969
901888	8790648	100.000000	7.199219
902144	8792441	100.000000	7.003906
902400	8794276	100.000000	7.167969
902656	8796229	100.000000	7.628906
902912	8798073	100.000000	7.203125
903168	8799907	100.000000	7.164063
903424	8801802	100.000000	7.402344
903680	8803583	100.000000	6.957031
903936	8805433	100.000000	7.226563
904192	8807307	100.000000	7.320313
904448	8809186	100.000000	7.339844
904704	8811013	100.000000	7.136719
904960	8812904	100.000000	7.386719
905216	8814780	100.000000	7.328125
905472	8816713	100.000000	7.550781
905728	8818556	100.000000	7.199219
905984	8820421	100.000000	7.285156
906240	8822324	100.000000	7.433594
906496	8824148	100.000000	7.125000
906752	8826052	100.000000	7.437500
907008	8827925	100.000000	7.316406
907264	8829738	100.000000	7.082031
907520	8831613	100.000000	7.324219
907776	8833438	100.000000	7.128906
908032	8835326	100.000000	7.375000
908288	8837197	100.000000	7.308594
908544	8839039	100.000000	7.195313
908800	8840855	100.000000	7.093750
909056	8842700	100.000000	7.207031
909312	8844584	100.000000	7.359375
909568	8846436	100.000000	7.234375
909824	8848254	100.000000	7.101563
910080	8850043	100.000000	6.988281
910336	8851887	100.000000	7.203125
910592	8853742	100.000000	7.246094
910848	8855594	100.000000	7.234375
911104	8857446	100.000000	7.234375
911360	8859272	100.000000	7.132813
911616	8861152	100.000000	7.343750
911872	8863035	100.000000	7.355469
912128	8864871	100.000000	7.171875
912384	8866729	100.000000	7.257813
912640	8868578	100.000000	7.222656
912896	8870366	100.000000	6.984375
913152	8872203	100.000000	7.175781
913408	8874108	100.000000	7.441406
913664	8876036	100.000000	7.531250
913920	8877839	100.000000	7.042969
914176	8879686	100.000000	7.214844
914432	8881533	100.000000	7.214844
914688	8883368	100.000000	7.167969
914944	8885182	100.000000	7.085938
915200	8886985	100.000000	7.042969
915456	8888857	100.000000	7.312500
915712	8890724	100.000000	7.292969
915968	8892652	100.000000	7.531250
916224	8894491	100.000000	7.183594
916480	8896303	100.000000	7.078125
916736	8898156	100.000000	7.238281
916992	8900042	100.000000	7.367188
917248	8901921	100.000000	7.339844
917504	8903739	100.000000	7.101563
917760	8905577	100.000000	7.179688
918016	8907413	100.000000	7.171875
918272	8909239	100.000000	7.132813
918528	8911129	100.000000	7.382813
918784	8912996	100.000000	7.292969
919040	8914901	100.000000	7.441406
919296	8916760	100.000000	7.261719
919552	8918604	100.000000	7.203125
919808	8920472	100.000000	7.296875
920064	8922273	100.000000	7.035156
920320	8924092	100.000000	7.105469
920576	8925870	100.000000	6.945313
920832	8927729	100.000000	7.261719
921088	8929628	100.000000	7.417969
921344	8931466	100.000000	7.179688
921600	8933363	100.000000	7.410156
921856	8935172	100.000000	7.066406
922112	8937027	100.000000	7.246094
922368	8938907	100.000000	7.343750
922624	8940833	100.000000	7.523438
922880	8942715	100.000000	7.351563
923136	8944609	100.000000	7.398438
923392	8946407	100.000000	7.023438
923648	8948279	100.000000	7.312500
923904	8950118	100.000000	7.183594
924160	8952010	100.000000	7.390625
924416	8953862	100.000000	7.234375
924672	8955667	100.000000	7.050781
924928	8957477	100.000000	7.070313
925184	8959367	100.000000	7.382813
925440	8961138	100.000000	6.917969
925696	8963015	100.000000	7.332031
925952	8964892	100.000000	7.332031
926208	8966732	100.000000	7.187500
926464	8968580	100.000000	7.218750
926720	8970481	100.000000	7.425781
926976	8972380	100.000000	7.417969
927232	8974275	100.000000	7.402344
927488	8976207	100.000000	7.546875
927744	8978098	100.000000	7.386719
928000	8979960	100.000000	7.273438
928256	8981812	100.000000	7.234375
928512	8983625	100.000000	7.082031
928768	8985483	100.000000	7.257813
929024	8987339	100.000000	7.250000
929280	8989198	100.000000	7.261719
929536	8991048	100.000000	7.226563
929792	8992903	100.000000	7.246094
930048	8994753	100.000000	7.226563
930304	8996606	100.000000	7.238281
930560	8998402	100.000000	7.015625
930816	9000256	100.000000	7.242188
931072	9002163	100.000000	7.449219
931328	9004050	100.000000	7.371094
931584	9005883	100.000000	7.160156
931840	9007662	100.000000	6.949219
932096	9009497	100.000000	7.167969
932352	9011415	100.000000	7.492188
932608	9013247	100.000000	7.156250
932864	9015096	100.000000	7.222656
933120	9016920	100.000000	7.125000
933376	9018788	100.000000	7.296875
933632	9020668	100.000000	7.343750
933888	9022531	100.000000	7.277344
934144	9024394	100.000000	7.277344
934400	9026250	100.000000	7.250000
934656	9028081	100.000000	7.152344
934912	9029880	100.000000	7.027344
935168	9031750	100.000000	7.304688
935424	9033596	100.000000	7.210938
935680	9035468	100.000000	7.312500
935936	9037299	100.000000	7.152344
936192	9039151	100.000000	7.234375
936448	9040985	100.000000	7.164063
936704	9042791	100.000000	7.054688
936960	9044629	100.000000	7.179688
937216	9046428	100.000000	7.027344
937472	9048270	100.000000	7.195313
937728	9050153	100.000000	7.355469
937984	9052012	100.000000	7.261719
938240	9053806	100.000000	7.007813
938496	9055654	100.000000	7.218750
938752	9057504	100.000000	7.226563
939008	9059349	100.000000	7.207031
939264	9061261	100.000000	7.468750
939520	9063098	100.000000	7.175781
939776	9064939	100.000000	7.191406
940032	9066791	100.000000	7.234375
940288	9068664	100.000000	7.316406
940544	9070581	100.000000	7.488281
940800	9072421	100.000000	7.187500
941056	9074261	100.000000	7.187500
941312	9076094	100.000000	7.160156
941568	9077918	100.000000	7.125000
941824	9079803	100.000000	7.363281
942080	9081657	100.000000	7.242188
942336	9083507	100.000000	7.226563
942592	9085371	100.000000	7.281250
942848	9087309	100.000000	7.570313
943104	9089134	100.000000	7.128906
943360	9090923	100.000000	6.988281
943616	9092772	100.000000	7.222656
943872	9094640	100.000000	7.296875
944128	9096446	100.000000	7.054688
944384	9098242	100.000000	7.015625
944640	9100111	100.000000	7.300781
944896	9101993	100.000000	7.351563
945152	9103886	100.000000	7.394531
945408	9105765	100.000000	7.339844
945664	9107618	100.000000	7.238281
945920	9109480	100.000000	7.273438
946176	9111372	100.000000	7.390625
946432	9113235	100.000000	7.277344
946688	9115124	100.000000	7.378906
946944	9116984	100.000000	7.265625
947200	9118865	100.000000	7.347656
947456	9120718	100.000000	7.238281
947712	9122536	100.000000	7.101563
947968	9124423	100.000000	7.371094
948224	9126309	100.000000	7.367188
948480	9128133	100.000000	7.125000
948736	9129996	100.000000	7.277344
948992	9131838	100.000000	7.195313
949248	9133713	100.000000	7.324219
949504	9135656	100.000000	7.589844
949760	9137491	100.000000	7.167969
950016	9139346	100.000000	7.246094
950272	9141224	100.000000	7.335938
950528	9143110	100.000000	7.367188
950784	9144971	100.000000	7.269531
951040	9146807	100.000000	7.171875
951296	9148686	100.000000	7.339844
951552	9150558	100.000000	7.312500
951808	9152405	100.000000	7.214844
952064	9154212	100.000000	7.058594
952320	9156052	100.000000	7.187500
952576	9157874	100.000000	7.117188
952832	9159714	100.000000	7.187500
953088	9161539	100.000000	7.128906
953344	9163367	100.000000	7.140625
953600	9165228	100.000000	7.269531
953856	9167107	100.000000	7.339844
954112	9168936	100.000000	7.144531
954368	9170789	100.000000	7.238281
954624	9172631	100.000000	7.195313
954880	9174476	100.000000	7.207031
955136	9176338	100.000000	7.273438
955392	9178187	100.000000	7.222656
955648	9180034	100.000000	7.214844
955904	9181909	100.000000	7.324219
956160	9183704	100.000000	7.011719
956416	9185524	100.000000	7.109375
956672	9187383	100.000000	7.261719
956928	9189250	100.000000	7.292969
957184	9191104	100.000000	7.242188
957440	9192901	100.000000	7.019531
957696	9194781	100.000000	7.343750
957952	9196654	100.000000	7.316406
958208	9198504	100.000000	7.226563
958464	9200338	100.000000	7.164063
958720	9202179	100.000000	7.191406
958976	9204010	100.000000	7.152344
959232	9205880	100.000000	7.304688
959488	9207755	100.000000	7.324219
959744	9209603	100.000000	7.218750
960000	9211422	100.000000	7.105469
960256	9213266	100.000000	7.203125
960512	9215120	100.000000	7.242188
960768	9216916	100.000000	7.015625
961024	9218781	100.000000	7.285156
961280	9220599	100.000000	7.101563
961536	9222510	100.000000	7.464844
961792	9224359	100.000000	7.222656
962048	9226243	100.000000	7.359375
962304	9228080	100.000000	7.175781
962560	9229936	100.000000	7.250000
962816	9231732	100.000000	7.015625
963072	9233587	100.000000	7.246094
963328	9235430	100.000000	7.199219
963584	9237345	100.000000	7.480469
963840	9239216	100.000000	7.308594
964096	9241103	100.000000	7.371094
964352	9243014	100.000000	7.464844
964608	9244852	100.000000	7.179688
964864	9246701	100.000000	7.222656
965120	9248598	100.000000	7.410156
965376	9250450	100.000000	7.234375
965632	9252319	100.000000	7.300781
965888	9254246	100.000000	7.527344
966144	9256068	100.000000	7.117188
966400	9257901	100.000000	7.160156
966656	9259800	100.000000	7.417969
966912	9261592	100.000000	7.000000
967168	9263462	100.000000	7.304688
967424	9265336	100.000000	7.320313
967680	9267138	100.000000	7.039063
967936	9268975	100.000000	7.175781
968192	9270807	100.000000	7.156250
968448	9272617	100.000000	7.070313
968704	9274463	100.000000	7.210938
968960	9276291	100.000000	7.140625
969216	9278160	100.000000	7.300781
969472	9280026	100.000000	7.289063
969728	9281894	100.000000	7.296875
969984	9283728	100.000000	7.164063
970240	9285661	100.000000	7.550781
970496	9287472	100.000000	7.074219
970752	9289276	100.000000	7.046875
971008	9291054	100.000000	6.945313
971264	9292875	100.000000	7.113281
971520	9294732	100.000000	7.253906
971776	9296597	100.000000	7.285156
972032	9298441	100.000000	7.203125
972288	9300272	100.000000	7.152344
972544	9302152	100.000000	7.343750
972800	9304012	100.000000	7.265625
973056	9305875	100.000000	7.277344
973312	9307773	100.000000	7.414063
973568	9309677	100.000000	7.437500
973824	9311530	100.000000	7.238281
974080	9313355	100.000000	7.128906
974336	9315233	100.000000	7.335938
974592	9317051	100.000000	7.101563
974848	9318937	100.000000	7.367188
975104	9320832	100.000000	7.402344
975360	9322627	100.000000	7.011719
975616	9324487	100.000000	7.265625
975872	9326348	100.000000	7.269531
976128	9328202	100.000000	7.242188
976384	9330033	100.000000	7.152344
976640	9331887	100.000000	7.242188
976896	9333751	100.000000	7.281250
977152	9335597	100.000000	7.210938
977408	9337437	100.000000	7.187500
977664	9339338	100.000000	7.425781
977920	9341223	100.000000	7.363281
978176	9343131	100.000000	7.453125
978432	9345059	100.000000	7.531250
978688	9346913	100.000000	7.242188
978944	9348793	100.000000	7.343750
979200	9350655	100.000000	7.273438
979456	9352492	100.000000	7.175781
979712	9354380	100.000000	7.375000
979968	9356254	100.000000	7.320313
980224	9358111	100.000000	7.253906
980480	9359931	100.000000	7.109375
980736	9361729	100.000000	7.023438
980992	9363579	100.000000	7.226563
981248	9365426	100.000000	7.214844
981504	9367276	100.000000	7.226563
981760	9369133	100.000000	7.253906
982016	9370965	100.000000	7.156250
982272	9372752	100.000000	6.980469
982528	9374602	100.000000	7.226563
982784	9376483	100.000000	7.347656
983040	9378369	100.000000	7.367188
983296	9380240	100.000000	7.308594
983552	9382076	100.000000	7.171875
983808	9383933	100.000000	7.253906
984064	9385835	100.000000	7.429688
984320	9387736	100.000000	7.425781
984576	9389574	100.000000	7.179688
984832	9391433	100.000000	7.261719
985088	9393353	100.000000	7.500000
985344	9395178	100.000000	7.128906
985600	9396986	100.000000	7.062500
985856	9398832	100.000000	7.210938
986112	9400684	100.000000	7.234375
986368	9402550	100.000000	7.289063
986624	9404420	100.000000	7.304688
986880	9406229	100.000000	7.066406
987136	9408054	100.000000	7.128906
987392	9409901	100.000000	7.214844
987648	9411784	100.000000	7.355469
987904	9413533	100.000000	6.832031
988160	9415344	100.000000	7.074219
988416	9417190	100.000000	7.210938
988672	9419047	100.000000	7.253906
988928	9420947	100.000000	7.421875
989184	9422826	100.000000	7.339844
989440	9424672	100.000000	7.210938
989696	9426466	100.000000	7.007813
989952	9428386	100.000000	7.500000
990208	9430246	100.000000	7.265625
990464	9432127	100.000000	7.347656
990720	9433994	100.000000	7.292969
990976	9435861	100.000000	7.292969
991232	9437633	100.000000	6.921875
991488	9439513	100.000000	7.343750
991744	9441356	100.000000	7.199219
992000	9443196	100.000000	7.187500
992256	9445084	100.000000	7.375000
992512	9446955	100.000000	7.308594
992768	9448756	100.000000	7.035156
993024	9450609	100.000000	7.238281
993280	9452525	100.000000	7.484375
993536	9454418	100.000000	7.394531
993792	9456330	100.000000	7.468750
994048	9458160	100.000000	7.148438
994304	9460032	100.000000	7.312500
994560	9461859	100.000000	7.136719
994816	9463673	100.000000	7.085938
995072	9465516	100.000000	7.199219
995328	9467382	100.000000	7.289063
995584	9469190	100.000000	7.062500
995840	9471087	100.000000	7.410156
996096	9472999	100.000000	7.468750
996352	9474935	100.000000	7.562500
996608	9476839	100.000000	7.437500
996864	9478675	100.000000	7.171875
997120	9480519	100.000000	7.203125
997376	9482329	100.000000	7.070313
997632	9484196	100.000000	7.292969
997888	9486029	100.000000	7.160156
998144	9487897	100.000000	7.296875
998400	9489767	100.000000	7.304688
998656	9491620	100.000000	7.238281
998912	9493472	100.000000	7.234375
999168	9495332	100.000000	7.265625
999424	9497172	100.000000	7.187500
999680	9499053	100.000000	7.347656
999936	9500878	100.000000	7.128906
