844544	8166729	100.000000	6.972656
844800	8168573	100.000000	7.203125
845056	8170407	100.000000	7.164063
845312	8172280	100.000000	7.316406
845568	8174089	100.000000	7.066406
845824	8175929	100.000000	7.187500
846080	8177781	100.000000	7.234375
846336	8179621	100.000000	7.187500
846592	8181485	100.000000	7.281250
846848	8183265	100.000000	6.953125
847104	8185095	100.000000	7.148438
847360	8186932	100.000000	7.175781
847616	8188746	100.000000	7.085938
847872	8190551	100.000000	7.050781
848128	8192438	100.000000	7.371094
848384	8194225	100.000000	6.980469
848640	8196027	100.000000	7.039063
848896	8197870	100.000000	7.199219
849152	8199672	100.000000	7.039063
849408	8201495	100.000000	7.121094
849664	8203346	100.000000	7.230469
849920	8205209	100.000000	7.277344
850176	8206972	100.000000	6.886719
850432	8208750	100.000000	6.945313
850688	8210591	100.000000	7.191406
850944	8212401	100.000000	7.070313
851200	8214201	100.000000	7.031250
851456	8216073	100.000000	7.312500
851712	8217919	100.000000	7.210938
851968	8219811	100.000000	7.390625
852224	8221606	100.000000	7.011719
852480	8223430	100.000000	7.125000
852736	8225316	100.000000	7.367188
852992	8227182	100.000000	7.289063
853248	8229013	100.000000	7.152344
853504	8230820	100.000000	7.058594
853760	8232681	100.000000	7.269531
854016	8234481	100.000000	7.031250
854272	8236306	100.000000	7.128906
854528	8238160	100.000000	7.242188
854784	8240006	100.000000	7.210938
855040	8241840	100.000000	7.164063
855296	8243667	100.000000	7.136719
855552	8245554	100.000000	7.371094
855808	8247460	100.000000	7.445313
856064	8249322	100.000000	7.273438
856320	8251163	100.000000	7.191406
856576	8252970	100.000000	7.058594
856832	8254805	100.000000	7.167969
857088	8256610	100.000000	7.050781
857344	8258433	100.000000	7.121094
857600	8260249	100.000000	7.093750
857856	8262043	100.000000	7.007813
858112	8263902	100.000000	7.261719
858368	8265754	100.000000	7.234375
858624	8267641	100.000000	7.371094
858880	8269502	100.000000	7.269531
859136	8271308	100.000000	7.054688
859392	8273135	100.000000	7.136719
859648	8274981	100.000000	7.210938
859904	8276849	100.000000	7.296875
860160	8278720	100.000000	7.308594
860416	8280509	100.000000	6.988281
860672	8282331	100.000000	7.117188
860928	8284154	100.000000	7.121094
861184	8285980	100.000000	7.132813
861440	8287789	100.000000	7.066406
861696	8289616	100.000000	7.136719
861952	8291358	100.000000	6.804688
862208	8293157	100.000000	7.027344
862464	8294962	100.000000	7.050781
862720	8296714	100.000000	6.843750
862976	8298544	100.000000	7.148438
863232	8300393	100.000000	7.222656
863488	8302226	100.000000	7.160156
863744	8304107	100.000000	7.347656
864000	8306004	100.000000	7.410156
864256	8307819	100.000000	7.089844
864512	8309647	100.000000	7.140625
864768	8311484	100.000000	7.175781
865024	8313312	100.000000	7.140625
865280	8315138	100.000000	7.132813
865536	8317001	100.000000	7.277344
865792	8318833	100.000000	7.156250
866048	8320705	100.000000	7.312500
866304	8322553	100.000000	7.218750
866560	8324375	100.000000	7.117188
866816	8326207	100.000000	7.156250
867072	8328047	100.000000	7.187500
867328	8329876	100.000000	7.144531
867584	8331725	100.000000	7.222656
867840	8333572	100.000000	7.214844
868096	8335454	100.000000	7.351563
868352	8337322	100.000000	7.296875
868608	8339095	100.000000	6.925781
868864	8340877	100.000000	6.960938
869120	8342719	100.000000	7.195313
869376	8344514	100.000000	7.011719
869632	8346325	100.000000	7.074219
869888	8348142	100.000000	7.097656
870144	8349977	100.000000	7.167969
870400	8351776	100.000000	7.027344
870656	8353590	100.000000	7.085938
870912	8355469	100.000000	7.339844
871168	8357332	100.000000	7.277344
871424	8359160	100.000000	7.140625
871680	8360990	100.000000	7.148438
871936	8362830	100.000000	7.187500
872192	8364643	100.000000	7.082031
872448	8366510	100.000000	7.292969
872704	8368303	100.000000	7.003906
872960	8370129	100.000000	7.132813
873216	8371965	100.000000	7.171875
873472	8373751	100.000000	6.976563
873728	8375588	100.000000	7.175781
873984	8377455	100.000000	7.292969
874240	8379268	100.000000	7.082031
874496	8381087	100.000000	7.105469
874752	8382893	100.000000	7.054688
875008	8384715	100.000000	7.117188
875264	8386555	100.000000	7.187500
875520	8388437	100.000000	7.351563
875776	8390234	100.000000	7.019531
876032	8392061	100.000000	7.136719
876288	8393920	100.000000	7.261719
876544	8395776	100.000000	7.250000
876800	8397636	100.000000	7.265625
877056	8399527	100.000000	7.386719
877312	8401339	100.000000	7.078125
877568	8403165	100.000000	7.132813
877824	8404984	100.000000	7.105469
878080	8406842	100.000000	7.257813
878336	8408622	100.000000	6.953125
878592	8410470	100.000000	7.218750
878848	8412316	100.000000	7.210938
879104	8414159	100.000000	7.199219
879360	8416073	100.000000	7.476563
879616	8417883	100.000000	7.070313
879872	8419745	100.000000	7.273438
880128	8421563	100.000000	7.101563
880384	8423415	100.000000	7.234375
880640	8425239	100.000000	7.125000
880896	8427013	100.000000	6.929688
881152	8428812	100.000000	7.027344
881408	8430551	100.000000	6.792969
881664	8432444	100.000000	7.394531
881920	8434319	100.000000	7.324219
882176	8436151	100.000000	7.156250
882432	8438005	100.000000	7.242188
882688	8439816	100.000000	7.074219
882944	8441685	100.000000	7.300781
883200	8443525	100.000000	7.187500
883456	8445339	100.000000	7.085938
883712	8447167	100.000000	7.140625
883968	8448972	100.000000	7.050781
884224	8450781	100.000000	7.066406
884480	8452639	100.000000	7.257813
884736	8454500	100.000000	7.269531
884992	8456345	100.000000	7.207031
885248	8458187	100.000000	7.195313
885504	8460049	100.000000	7.273438
885760	8461864	100.000000	7.089844
886016	8463689	100.000000	7.128906
886272	8465505	100.000000	7.093750
886528	8467348	100.000000	7.199219
886784	8469152	100.000000	7.046875
887040	8471034	100.000000	7.351563
887296	8472803	100.000000	6.910156
887552	8474656	100.000000	7.238281
887808	8476487	100.000000	7.152344
888064	8478333	100.000000	7.210938
888320	8480134	100.000000	7.035156
888576	8481981	100.000000	7.214844
888832	8483857	100.000000	7.328125
889088	8485675	100.000000	7.101563
889344	8487538	100.000000	7.277344
889600	8489439	100.000000	7.425781
889856	8491302	100.000000	7.277344
890112	8493139	100.000000	7.175781
890368	8494986	100.000000	7.214844
890624	8496811	100.000000	7.128906
890880	8498621	100.000000	7.070313
891136	8500429	100.000000	7.062500
891392	8502257	100.000000	7.140625
891648	8504101	100.000000	7.203125
891904	8505937	100.000000	7.171875
892160	8507802	100.000000	7.285156
892416	8509627	100.000000	7.128906
892672	8511476	100.000000	7.222656
892928	8513341	100.000000	7.285156
893184	8515148	100.000000	7.058594
893440	8516986	100.000000	7.179688
893696	8518832	100.000000	7.210938
893952	8520675	100.000000	7.199219
894208	8522482	100.000000	7.058594
894464	8524321	100.000000	7.183594
894720	8526211	100.000000	7.382813
894976	8528025	100.000000	7.085938
895232	8529881	100.000000	7.250000
895488	8531752	100.000000	7.308594
895744	8533585	100.000000	7.160156
896000	8535420	100.000000	7.167969
896256	8537225	100.000000	7.050781
896512	8539035	100.000000	7.070313
896768	8540893	100.000000	7.257813
897024	8542797	100.000000	7.437500
897280	8544638	100.000000	7.191406
897536	8546460	100.000000	7.117188
897792	8548305	100.000000	7.207031
898048	8550187	100.000000	7.351563
898304	8552085	100.000000	7.414063
898560	8553960	100.000000	7.324219
898816	8555785	100.000000	7.128906
899072	8557585	100.000000	7.031250
899328	8559436	100.000000	7.230469
899584	8561204	100.000000	6.906250
899840	8563078	100.000000	7.320313
900096	8564883	100.000000	7.050781
900352	8566766	100.000000	7.355469
900608	8568630	100.000000	7.281250
900864	8570457	100.000000	7.136719
901120	8572266	100.000000	7.066406
901376	8574179	100.000000	7.472656
901632	8575932	100.000000	6.847656
901888	8577695	100.000000	6.886719
902144	8579535	100.000000	7.187500
902400	8581363	100.000000	7.140625
902656	8583193	100.000000	7.148438
902912	8584989	100.000000	7.015625
903168	8586797	100.000000	7.062500
903424	8588628	100.000000	7.152344
903680	8590510	100.000000	7.351563
903936	8592341	100.000000	7.152344
904192	8594145	100.000000	7.046875
904448	8595952	100.000000	7.058594
904704	8597733	100.000000	6.957031
904960	8599545	100.000000	7.078125
905216	8601355	100.000000	7.070313
905472	8603151	100.000000	7.015625
905728	8604947	100.000000	7.015625
905984	8606806	100.000000	7.261719
906240	8608616	100.000000	7.070313
906496	8610523	100.000000	7.449219
906752	8612386	100.000000	7.277344
907008	8614206	100.000000	7.109375
907264	8616005	100.000000	7.027344
907520	8617822	100.000000	7.097656
907776	8619650	100.000000	7.140625
908032	8621415	100.000000	6.894531
908288	8623206	100.000000	6.996094
908544	8625024	100.000000	7.101563
908800	8626855	100.000000	7.152344
909056	8628697	100.000000	7.195313
909312	8630499	100.000000	7.039063
909568	8632367	100.000000	7.296875
909824	8634248	100.000000	7.347656
910080	8636091	100.000000	7.199219
910336	8637930	100.000000	7.183594
910592	8639734	100.000000	7.046875
910848	8641544	100.000000	7.070313
911104	8643341	100.000000	7.019531
911360	8645201	100.000000	7.265625
911616	8647065	100.000000	7.281250
911872	8648882	100.000000	7.097656
912128	8650703	100.000000	7.113281
912384	8652479	100.000000	6.937500
912640	8654271	100.000000	7.000000
912896	8656094	100.000000	7.121094
913152	8657920	100.000000	7.132813
913408	8659730	100.000000	7.070313
913664	8661624	100.000000	7.398438
913920	8663505	100.000000	7.347656
914176	8665383	100.000000	7.335938
914432	8667220	100.000000	7.175781
914688	8669035	100.000000	7.089844
914944	8670930	100.000000	7.402344
915200	8672766	100.000000	7.171875
915456	8674586	100.000000	7.109375
915712	8676421	100.000000	7.167969
915968	8678262	100.000000	7.191406
916224	8680116	100.000000	7.242188
916480	8681908	100.000000	7.000000
916736	8683745	100.000000	7.175781
916992	8685623	100.000000	7.335938
917248	8687440	100.000000	7.097656
917504	8689242	100.000000	7.039063
917760	8691032	100.000000	6.992188
918016	8692872	100.000000	7.187500
918272	8694762	100.000000	7.382813
918528	8696604	100.000000	7.195313
918784	8698466	100.000000	7.273438
919040	8700301	100.000000	7.167969
919296	8702163	100.000000	7.273438
919552	8704040	100.000000	7.332031
919808	8705888	100.000000	7.218750
920064	8707740	100.000000	7.234375
920320	8709562	100.000000	7.117188
920576	8711432	100.000000	7.304688
920832	8713263	100.000000	7.152344
921088	8715105	100.000000	7.195313
921344	8717022	100.000000	7.488281
921600	8718823	100.000000	7.035156
921856	8720578	100.000000	6.855469
922112	8722429	100.000000	7.230469
922368	8724239	100.000000	7.070313
922624	8726079	100.000000	7.187500
922880	8727895	100.000000	7.093750
923136	8729702	100.000000	7.058594
923392	8731545	100.000000	7.199219
923648	8733400	100.000000	7.246094
923904	8735237	100.000000	7.175781
924160	8737082	100.000000	7.207031
924416	8738817	100.000000	6.777344
924672	8740666	100.000000	7.222656
924928	8742494	100.000000	7.140625
925184	8744356	100.000000	7.273438
925440	8746169	100.000000	7.082031
925696	8748019	100.000000	7.226563
925952	8749860	100.000000	7.191406
926208	8751666	100.000000	7.054688
926464	8753483	100.000000	7.097656
926720	8755313	100.000000	7.148438
926976	8757140	100.000000	7.136719
927232	8759022	100.000000	7.351563
927488	8760853	100.000000	7.152344
927744	8762678	100.000000	7.128906
928000	8764497	100.000000	7.105469
928256	8766271	100.000000	6.929688
928512	8768140	100.000000	7.300781
928768	8769993	100.000000	7.238281
929024	8771885	100.000000	7.390625
929280	8773705	100.000000	7.109375
929536	8775541	100.000000	7.171875
929792	8777390	100.000000	7.222656
930048	8779271	100.000000	7.347656
930304	8781122	100.000000	7.230469
930560	8783002	100.000000	7.343750
930816	8784809	100.000000	7.058594
931072	8786634	100.000000	7.128906
931328	8788451	100.000000	7.097656
931584	8790261	100.000000	7.070313
931840	8792029	100.000000	6.906250
932096	8793842	100.000000	7.082031
932352	8795665	100.000000	7.121094
932608	8797514	100.000000	7.222656
932864	8799349	100.000000	7.167969
933120	8801145	100.000000	7.015625
933376	8802975	100.000000	7.148438
933632	8804869	100.000000	7.398438
933888	8806715	100.000000	7.210938
934144	8808579	100.000000	7.281250
934400	8810414	100.000000	7.167969
934656	8812259	100.000000	7.207031
934912	8814047	100.000000	6.984375
935168	8815825	100.000000	6.945313
935424	8817619	100.000000	7.007813
935680	8819442	100.000000	7.121094
935936	8821244	100.000000	7.039063
936192	8823011	100.000000	6.902344
936448	8824852	100.000000	7.191406
936704	8826638	100.000000	6.976563
936960	8828464	100.000000	7.132813
937216	8830247	100.000000	6.964844
937472	8832052	100.000000	7.050781
937728	8833897	100.000000	7.207031
937984	8835714	100.000000	7.097656
938240	8837497	100.000000	6.964844
938496	8839335	100.000000	7.179688
938752	8841171	100.000000	7.171875
939008	8842934	100.000000	6.886719
939264	8844762	100.000000	7.140625
939520	8846520	100.000000	6.867188
939776	8848330	100.000000	7.070313
940032	8850135	100.000000	7.050781
940288	8851931	100.000000	7.015625
940544	8853756	100.000000	7.128906
940800	8855580	100.000000	7.125000
941056	8857425	100.000000	7.207031
941312	8859209	100.000000	6.968750
941568	8861035	100.000000	7.132813
941824	8862857	100.000000	7.117188
942080	8864702	100.000000	7.207031
942336	8866574	100.000000	7.312500
942592	8868428	100.000000	7.242188
942848	8870327	100.000000	7.417969
943104	8872142	100.000000	7.089844
943360	8873970	100.000000	7.140625
943616	8875815	100.000000	7.207031
943872	8877650	100.000000	7.167969
944128	8879493	100.000000	7.199219
944384	8881275	100.000000	6.960938
944640	8883122	100.000000	7.214844
944896	8884984	100.000000	7.273438
945152	8886801	100.000000	7.097656
945408	8888622	100.000000	7.113281
945664	8890458	100.000000	7.171875
945920	8892268	100.000000	7.070313
946176	8894107	100.000000	7.183594
946432	8895986	100.000000	7.339844
946688	8897783	100.000000	7.019531
946944	8899658	100.000000	7.324219
947200	8901438	100.000000	6.953125
947456	8903275	100.000000	7.175781
947712	8905106	100.000000	7.152344
947968	8906928	100.000000	7.117188
948224	8908768	100.000000	7.187500
948480	8910562	100.000000	7.007813
948736	8912374	100.000000	7.078125
948992	8914191	100.000000	7.097656
949248	8916059	100.000000	7.296875
949504	8917863	100.000000	7.046875
949760	8919674	100.000000	7.074219
950016	8921581	100.000000	7.449219
950272	8923411	100.000000	7.148438
950528	8925201	100.000000	6.992188
950784	8927046	100.000000	7.207031
951040	8928880	100.000000	7.164063
951296	8930710	100.000000	7.148438
951552	8932474	100.000000	6.890625
951808	8934299	100.000000	7.128906
952064	8936126	100.000000	7.136719
952320	8937966	100.000000	7.187500
952576	8939807	100.000000	7.191406
952832	8941691	100.000000	7.359375
953088	8943489	100.000000	7.023438
953344	8945295	100.000000	7.054688
953600	8947218	100.000000	7.511719
953856	8949036	100.000000	7.101563
954112	8950895	100.000000	7.261719
954368	8952730	100.000000	7.167969
954624	8954547	100.000000	7.097656
954880	8956371	100.000000	7.125000
955136	8958293	100.000000	7.507813
955392	8960135	100.000000	7.195313
955648	8962032	100.000000	7.410156
955904	8963895	100.000000	7.277344
956160	8965691	100.000000	7.015625
956416	8967510	100.000000	7.105469
956672	8969332	100.000000	7.117188
956928	8971135	100.000000	7.042969
957184	8972925	100.000000	6.992188
957440	8974842	100.000000	7.488281
957696	8976751	100.000000	7.457031
957952	8978556	100.000000	7.050781
958208	8980365	100.000000	7.066406
958464	8982146	100.000000	6.957031
958720	8983971	100.000000	7.128906
958976	8985829	100.000000	7.257813
959232	8987613	100.000000	6.968750
959488	8989419	100.000000	7.054688
959744	8991225	100.000000	7.054688
960000	8992996	100.000000	6.917969
960256	8994864	100.000000	7.296875
960512	8996640	100.000000	6.937500
960768	8998482	100.000000	7.195313
961024	9000350	100.000000	7.296875
961280	9002118	100.000000	6.906250
961536	9003954	100.000000	7.171875
961792	9005778	100.000000	7.125000
962048	9007595	100.000000	7.097656
962304	9009480	100.000000	7.363281
962560	9011273	100.000000	7.003906
962816	9013116	100.000000	7.199219
963072	9014929	100.000000	7.082031
963328	9016700	100.000000	6.917969
963584	9018505	100.000000	7.050781
963840	9020271	100.000000	6.898438
964096	9022075	100.000000	7.046875
964352	9023896	100.000000	7.113281
964608	9025771	100.000000	7.324219
964864	9027620	100.000000	7.222656
965120	9029437	100.000000	7.097656
965376	9031291	100.000000	7.242188
965632	9033076	100.000000	6.972656
965888	9034930	100.000000	7.242188
966144	9036717	100.000000	6.980469
966400	9038545	100.000000	7.140625
966656	9040390	100.000000	7.207031
966912	9042194	100.000000	7.046875
967168	9043968	100.000000	6.929688
967424	9045825	100.000000	7.253906
967680	9047609	100.000000	6.968750
967936	9049463	100.000000	7.242188
968192	9051258	100.000000	7.011719
968448	9053100	100.000000	7.195313
968704	9054983	100.000000	7.355469
968960	9056779	100.000000	7.015625
969216	9058662	100.000000	7.355469
969472	9060481	100.000000	7.105469
969728	9062275	100.000000	7.007813
969984	9064084	100.000000	7.066406
970240	9065877	100.000000	7.003906
970496	9067707	100.000000	7.148438
970752	9069531	100.000000	7.125000
971008	9071412	100.000000	7.347656
971264	9073261	100.000000	7.222656
971520	9075119	100.000000	7.257813
971776	9076967	100.000000	7.218750
972032	9078771	100.000000	7.046875
972288	9080604	100.000000	7.160156
972544	9082413	100.000000	7.066406
972800	9084245	100.000000	7.156250
973056	9086087	100.000000	7.195313
973312	9087888	100.000000	7.035156
973568	9089769	100.000000	7.347656
973824	9091575	100.000000	7.054688
974080	9093375	100.000000	7.031250
974336	9095168	100.000000	7.003906
974592	9096968	100.000000	7.031250
974848	9098730	100.000000	6.882813
975104	9100580	100.000000	7.226563
975360	9102394	100.000000	7.085938
975616	9104166	100.000000	6.921875
975872	9106049	100.000000	7.355469
976128	9107841	100.000000	7.000000
976384	9109737	100.000000	7.406250
976640	9111524	100.000000	6.980469
976896	9113394	100.000000	7.304688
977152	9115194	100.000000	7.031250
977408	9117067	100.000000	7.316406
977664	9118879	100.000000	7.078125
977920	9120696	100.000000	7.097656
978176	9122484	100.000000	6.984375
978432	9124289	100.000000	7.050781
978688	9126087	100.000000	7.023438
978944	9127987	100.000000	7.421875
979200	9129832	100.000000	7.207031
979456	9131651	100.000000	7.105469
979712	9133518	100.000000	7.292969
979968	9135363	100.000000	7.207031
980224	9137206	100.000000	7.199219
980480	9139061	100.000000	7.246094
980736	9140917	100.000000	7.250000
980992	9142741	100.000000	7.125000
981248	9144582	100.000000	7.191406
981504	9146402	100.000000	7.109375
981760	9148245	100.000000	7.199219
982016	9150126	100.000000	7.347656
982272	9151958	100.000000	7.156250
982528	9153848	100.000000	7.382813
982784	9155685	100.000000	7.175781
983040	9157565	100.000000	7.343750
983296	9159420	100.000000	7.246094
983552	9161239	100.000000	7.105469
983808	9163031	100.000000	7.000000
984064	9164846	100.000000	7.089844
984320	9166660	100.000000	7.085938
984576	9168525	100.000000	7.285156
984832	9170350	100.000000	7.128906
985088	9172145	100.000000	7.011719
985344	9173953	100.000000	7.062500
985600	9175806	100.000000	7.238281
985856	9177675	100.000000	7.300781
986112	9179545	100.000000	7.304688
986368	9181413	100.000000	7.296875
986624	9183279	100.000000	7.289063
986880	9185094	100.000000	7.089844
987136	9186962	100.000000	7.296875
987392	9188824	100.000000	7.273438
987648	9190670	100.000000	7.210938
987904	9192457	100.000000	6.980469
988160	9194299	100.000000	7.195313
988416	9196117	100.000000	7.101563
988672	9197961	100.000000	7.203125
988928	9199780	100.000000	7.105469
989184	9201642	100.000000	7.273438
989440	9203491	100.000000	7.222656
989696	9205303	100.000000	7.078125
989952	9207110	100.000000	7.058594
990208	9208975	100.000000	7.285156
990464	9210752	100.000000	6.941406
990720	9212588	100.000000	7.171875
990976	9214491	100.000000	7.433594
991232	9216309	100.000000	7.101563
991488	9218113	100.000000	7.046875
991744	9219913	100.000000	7.031250
992000	9221717	100.000000	7.046875
992256	9223555	100.000000	7.179688
992512	9225426	100.000000	7.308594
992768	9227250	100.000000	7.125000
993024	9229072	100.000000	7.117188
993280	9230896	100.000000	7.125000
993536	9232769	100.000000	7.316406
993792	9234663	100.000000	7.398438
994048	9236457	100.000000	7.007813
994304	9238243	100.000000	6.976563
994560	9240032	100.000000	6.988281
994816	9241862	100.000000	7.148438
995072	9243696	100.000000	7.164063
995328	9245523	100.000000	7.136719
995584	9247383	100.000000	7.265625
995840	9249190	100.000000	7.058594
996096	9251043	100.000000	7.238281
996352	9252854	100.000000	7.074219
996608	9254621	100.000000	6.902344
996864	9256500	100.000000	7.339844
997120	9258342	100.000000	7.195313
997376	9260153	100.000000	7.074219
997632	9261954	100.000000	7.035156
997888	9263803	100.000000	7.222656
998144	9265690	100.000000	7.371094
998400	9267553	100.000000	7.277344
998656	9269410	100.000000	7.253906
998912	9271234	100.000000	7.125000
999168	9273023	100.000000	6.988281
999424	9274845	100.000000	7.117188
999680	9276714	100.000000	7.300781
999936	9278520	100.000000	7.054688
