844544	8557365	100.000000	7.640625
844800	8559316	100.000000	7.621094
845056	8561324	100.000000	7.843750
845312	8563286	100.000000	7.664063
845568	8565223	100.000000	7.566406
845824	8567213	100.000000	7.773438
846080	8569126	100.000000	7.472656
846336	8571087	100.000000	7.660156
846592	8573141	100.000000	8.023438
846848	8575117	100.000000	7.718750
847104	8577101	100.000000	7.750000
847360	8579119	100.000000	7.882813
847616	8581085	100.000000	7.679688
847872	8583051	100.000000	7.679688
848128	8585077	100.000000	7.914063
848384	8587032	100.000000	7.636719
848640	8588968	100.000000	7.562500
848896	8590922	100.000000	7.632813
849152	8592861	100.000000	7.574219
849408	8594888	100.000000	7.917969
849664	8596831	100.000000	7.589844
849920	8598818	100.000000	7.761719
850176	8600828	100.000000	7.851563
850432	8602766	100.000000	7.570313
850688	8604706	100.000000	7.578125
850944	8606640	100.000000	7.554688
851200	8608609	100.000000	7.691406
851456	8610577	100.000000	7.687500
851712	8612501	100.000000	7.515625
851968	8614505	100.000000	7.828125
852224	8616383	100.000000	7.335938
852480	8618379	100.000000	7.796875
852736	8620307	100.000000	7.531250
852992	8622209	100.000000	7.429688
853248	8624215	100.000000	7.835938
853504	8626192	100.000000	7.722656
853760	8628109	100.000000	7.488281
854016	8630011	100.000000	7.429688
854272	8631968	100.000000	7.644531
854528	8634011	100.000000	7.980469
854784	8635940	100.000000	7.535156
855040	8637911	100.000000	7.699219
855296	8639861	100.000000	7.617188
855552	8641917	100.000000	8.031250
855808	8643808	100.000000	7.386719
856064	8645772	100.000000	7.671875
856320	8647763	100.000000	7.777344
856576	8649704	100.000000	7.582031
856832	8651680	100.000000	7.718750
857088	8653592	100.000000	7.468750
857344	8655573	100.000000	7.738281
857600	8657562	100.000000	7.769531
857856	8659469	100.000000	7.449219
858112	8661399	100.000000	7.539063
858368	8663331	100.000000	7.546875
858624	8665301	100.000000	7.695313
858880	8667279	100.000000	7.726563
859136	8669242	100.000000	7.667969
859392	8671192	100.000000	7.617188
859648	8673165	100.000000	7.707031
859904	8675109	100.000000	7.593750
860160	8677073	100.000000	7.671875
860416	8678946	100.000000	7.316406
860672	8680886	100.000000	7.578125
860928	8682857	100.000000	7.699219
861184	8684720	100.000000	7.277344
861440	8686655	100.000000	7.558594
861696	8688596	100.000000	7.582031
861952	8690525	100.000000	7.535156
862208	8692449	100.000000	7.515625
862464	8694414	100.000000	7.675781
862720	8696402	100.000000	7.765625
862976	8698335	100.000000	7.550781
863232	8700285	100.000000	7.617188
863488	8702254	100.000000	7.691406
863744	8704197	100.000000	7.589844
864000	8706112	100.000000	7.480469
864256	8708061	100.000000	7.613281
864512	8709990	100.000000	7.535156
864768	8711989	100.000000	7.808594
865024	8713906	100.000000	7.488281
865280	8715866	100.000000	7.656250
865536	8717796	100.000000	7.539063
865792	8719772	100.000000	7.718750
866048	8721705	100.000000	7.550781
866304	8723668	100.000000	7.667969
866560	8725633	100.000000	7.675781
866816	8727613	100.000000	7.734375
867072	8729599	100.000000	7.757813
867328	8731513	100.000000	7.476563
867584	8733512	100.000000	7.808594
867840	8735522	100.000000	7.851563
868096	8737495	100.000000	7.707031
868352	8739407	100.000000	7.468750
868608	8741373	100.000000	7.679688
868864	8743348	100.000000	7.714844
869120	8745319	100.000000	7.699219
869376	8747284	100.000000	7.675781
869632	8749214	100.000000	7.539063
869888	8751207	100.000000	7.785156
870144	8753110	100.000000	7.433594
870400	8755014	100.000000	7.437500
870656	8757004	100.000000	7.773438
870912	8758889	100.000000	7.363281
871168	8760839	100.000000	7.617188
871424	8762817	100.000000	7.726563
871680	8764747	100.000000	7.539063
871936	8766718	100.000000	7.699219
872192	8768679	100.000000	7.660156
872448	8770647	100.000000	7.687500
872704	8772622	100.000000	7.714844
872960	8774632	100.000000	7.851563
873216	8776636	100.000000	7.828125
873472	8778581	100.000000	7.597656
873728	8780457	100.000000	7.328125
873984	8782392	100.000000	7.558594
874240	8784411	100.000000	7.886719
874496	8786360	100.000000	7.613281
874752	8788325	100.000000	7.675781
875008	8790281	100.000000	7.640625
875264	8792159	100.000000	7.335938
875520	8794085	100.000000	7.523438
875776	8795995	100.000000	7.460938
876032	8797952	100.000000	7.644531
876288	8799949	100.000000	7.800781
876544	8801855	100.000000	7.445313
876800	8803806	100.000000	7.621094
877056	8805749	100.000000	7.589844
877312	8807668	100.000000	7.496094
877568	8809624	100.000000	7.640625
877824	8811545	100.000000	7.503906
878080	8813443	100.000000	7.414063
878336	8815409	100.000000	7.679688
878592	8817350	100.000000	7.582031
878848	8819253	100.000000	7.433594
879104	8821146	100.000000	7.394531
879360	8823139	100.000000	7.785156
879616	8825176	100.000000	7.957031
879872	8827039	100.000000	7.277344
880128	8828929	100.000000	7.382813
880384	8830884	100.000000	7.636719
880640	8832853	100.000000	7.691406
880896	8834864	100.000000	7.855469
881152	8836784	100.000000	7.500000
881408	8838704	100.000000	7.500000
881664	8840649	100.000000	7.597656
881920	8842676	100.000000	7.917969
882176	8844631	100.000000	7.636719
882432	8846586	100.000000	7.636719
882688	8848543	100.000000	7.644531
882944	8850505	100.000000	7.664063
883200	8852455	100.000000	7.617188
883456	8854416	100.000000	7.660156
883712	8856408	100.000000	7.781250
883968	8858350	100.000000	7.585938
884224	8860306	100.000000	7.640625
884480	8862267	100.000000	7.660156
884736	8864228	100.000000	7.660156
884992	8866196	100.000000	7.687500
885248	8868181	100.000000	7.753906
885504	8870144	100.000000	7.667969
885760	8872097	100.000000	7.628906
886016	8874091	100.000000	7.789063
886272	8876058	100.000000	7.683594
886528	8877970	100.000000	7.468750
886784	8879940	100.000000	7.695313
887040	8881841	100.000000	7.425781
887296	8883737	100.000000	7.406250
887552	8885694	100.000000	7.644531
887808	8887575	100.000000	7.347656
888064	8889568	100.000000	7.785156
888320	8891509	100.000000	7.582031
888576	8893449	100.000000	7.578125
888832	8895379	100.000000	7.539063
889088	8897316	100.000000	7.566406
889344	8899227	100.000000	7.464844
889600	8901192	100.000000	7.675781
889856	8903127	100.000000	7.558594
890112	8905050	100.000000	7.511719
890368	8906998	100.000000	7.609375
890624	8908937	100.000000	7.574219
890880	8910874	100.000000	7.566406
891136	8912834	100.000000	7.656250
891392	8914811	100.000000	7.722656
891648	8916785	100.000000	7.710938
891904	8918653	100.000000	7.296875
892160	8920656	100.000000	7.824219
892416	8922532	100.000000	7.328125
892672	8924431	100.000000	7.417969
892928	8926418	100.000000	7.761719
893184	8928327	100.000000	7.457031
893440	8930235	100.000000	7.453125
893696	8932140	100.000000	7.441406
893952	8934132	100.000000	7.781250
894208	8936068	100.000000	7.562500
894464	8938003	100.000000	7.558594
894720	8940011	100.000000	7.843750
894976	8941977	100.000000	7.679688
895232	8943971	100.000000	7.789063
895488	8945926	100.000000	7.636719
895744	8947909	100.000000	7.746094
896000	8949901	100.000000	7.781250
896256	8951884	100.000000	7.746094
896512	8953872	100.000000	7.765625
896768	8955847	100.000000	7.714844
897024	8957773	100.000000	7.523438
897280	8959716	100.000000	7.589844
897536	8961700	100.000000	7.750000
897792	8963633	100.000000	7.550781
898048	8965475	100.000000	7.195313
898304	8967436	100.000000	7.660156
898560	8969419	100.000000	7.746094
898816	8971269	100.000000	7.226563
899072	8973202	100.000000	7.550781
899328	8975175	100.000000	7.707031
899584	8977123	100.000000	7.609375
899840	8979055	100.000000	7.546875
900096	8981003	100.000000	7.609375
900352	8982948	100.000000	7.597656
900608	8984971	100.000000	7.902344
900864	8986907	100.000000	7.562500
901120	8988891	100.000000	7.750000
901376	8990833	100.000000	7.585938
901632	8992766	100.000000	7.550781
901888	8994639	100.000000	7.316406
902144	8996650	100.000000	7.855469
902400	8998594	100.000000	7.593750
902656	9000535	100.000000	7.582031
902912	9002504	100.000000	7.691406
903168	9004445	100.000000	7.582031
903424	9006346	100.000000	7.425781
903680	9008210	100.000000	7.281250
903936	9010174	100.000000	7.671875
904192	9012121	100.000000	7.605469
904448	9014110	100.000000	7.769531
904704	9016078	100.000000	7.687500
904960	9018025	100.000000	7.605469
905216	9020037	99.609375	7.498039
905472	9021930	100.000000	7.394531
905728	9023893	100.000000	7.667969
905984	9025851	100.000000	7.648438
906240	9027864	100.000000	7.863281
906496	9029771	100.000000	7.449219
906752	9031685	100.000000	7.476563
907008	9033660	100.000000	7.714844
907264	9035635	100.000000	7.714844
907520	9037601	100.000000	7.679688
907776	9039524	100.000000	7.511719
908032	9041491	100.000000	7.683594
908288	9043472	100.000000	7.738281
908544	9045395	100.000000	7.511719
908800	9047342	100.000000	7.605469
909056	9049224	100.000000	7.351563
909312	9051168	100.000000	7.593750
909568	9053158	100.000000	7.773438
909824	9055140	100.000000	7.742188
910080	9057071	100.000000	7.542969
910336	9059031	100.000000	7.656250
910592	9060936	100.000000	7.441406
910848	9062958	100.000000	7.898438
911104	9064937	100.000000	7.730469
911360	9066878	100.000000	7.582031
911616	9068892	100.000000	7.867188
911872	9070798	100.000000	7.445313
912128	9072729	100.000000	7.542969
912384	9074647	100.000000	7.492188
912640	9076618	100.000000	7.699219
912896	9078648	100.000000	7.929688
913152	9080628	100.000000	7.734375
913408	9082593	100.000000	7.675781
913664	9084535	100.000000	7.585938
913920	9086428	100.000000	7.394531
914176	9088360	100.000000	7.546875
914432	9090329	100.000000	7.691406
914688	9092281	100.000000	7.625000
914944	9094209	100.000000	7.531250
915200	9096075	100.000000	7.289063
915456	9098029	100.000000	7.632813
915712	9099987	100.000000	7.648438
915968	9101936	100.000000	7.613281
916224	9103959	100.000000	7.902344
916480	9105873	100.000000	7.476563
916736	9107860	100.000000	7.761719
916992	9109903	100.000000	7.980469
917248	9111868	100.000000	7.675781
917504	9113764	100.000000	7.406250
917760	9115740	100.000000	7.718750
918016	9117721	100.000000	7.738281
918272	9119654	100.000000	7.550781
918528	9121585	100.000000	7.542969
918784	9123477	100.000000	7.390625
919040	9125460	100.000000	7.746094
919296	9127379	100.000000	7.496094
919552	9129346	100.000000	7.683594
919808	9131354	100.000000	7.843750
920064	9133205	100.000000	7.230469
920320	9135211	100.000000	7.835938
920576	9137178	100.000000	7.683594
920832	9139161	100.000000	7.746094
921088	9141059	100.000000	7.414063
921344	9143019	100.000000	7.656250
921600	9144957	100.000000	7.570313
921856	9146877	100.000000	7.500000
922112	9148833	100.000000	7.640625
922368	9150770	100.000000	7.566406
922624	9152713	100.000000	7.589844
922880	9154689	100.000000	7.718750
923136	9156574	100.000000	7.363281
923392	9158487	100.000000	7.472656
923648	9160456	100.000000	7.691406
923904	9162440	100.000000	7.750000
924160	9164404	100.000000	7.671875
924416	9166426	100.000000	7.898438
924672	9168356	100.000000	7.539063
924928	9170335	100.000000	7.730469
925184	9172319	100.000000	7.750000
925440	9174271	100.000000	7.625000
925696	9176194	100.000000	7.511719
925952	9178153	100.000000	7.652344
926208	9180179	100.000000	7.914063
926464	9182144	100.000000	7.675781
926720	9184068	100.000000	7.515625
926976	9186087	100.000000	7.886719
927232	9188040	100.000000	7.628906
927488	9189932	100.000000	7.390625
927744	9191911	100.000000	7.730469
928000	9193852	100.000000	7.582031
928256	9195851	100.000000	7.808594
928512	9197841	100.000000	7.773438
928768	9199737	100.000000	7.406250
929024	9201664	100.000000	7.527344
929280	9203591	100.000000	7.527344
929536	9205524	100.000000	7.550781
929792	9207482	100.000000	7.648438
930048	9209429	100.000000	7.605469
930304	9211377	100.000000	7.609375
930560	9213321	100.000000	7.593750
930816	9215290	100.000000	7.691406
931072	9217205	100.000000	7.480469
931328	9219112	100.000000	7.449219
931584	9221018	100.000000	7.445313
931840	9222957	100.000000	7.574219
932096	9224941	100.000000	7.750000
932352	9226864	100.000000	7.511719
932608	9228815	100.000000	7.621094
932864	9230772	100.000000	7.644531
933120	9232699	100.000000	7.527344
933376	9234673	100.000000	7.710938
933632	9236665	100.000000	7.781250
933888	9238639	100.000000	7.710938
934144	9240519	100.000000	7.343750
934400	9242453	100.000000	7.554688
934656	9244360	100.000000	7.449219
934912	9246305	100.000000	7.597656
935168	9248188	100.000000	7.355469
935424	9250095	100.000000	7.449219
935680	9252023	100.000000	7.531250
935936	9254007	100.000000	7.750000
936192	9255973	100.000000	7.679688
936448	9258000	100.000000	7.917969
936704	9259972	100.000000	7.703125
936960	9261858	100.000000	7.367188
937216	9263754	100.000000	7.406250
937472	9265649	100.000000	7.402344
937728	9267621	100.000000	7.703125
937984	9269570	100.000000	7.613281
938240	9271542	100.000000	7.703125
938496	9273494	100.000000	7.625000
938752	9275448	100.000000	7.632813
939008	9277412	100.000000	7.671875
939264	9279338	100.000000	7.523438
939520	9281256	100.000000	7.492188
939776	9283224	100.000000	7.687500
940032	9285179	100.000000	7.636719
940288	9287148	100.000000	7.691406
940544	9289147	100.000000	7.808594
940800	9291095	100.000000	7.609375
941056	9292987	100.000000	7.390625
941312	9294911	100.000000	7.515625
941568	9296837	100.000000	7.523438
941824	9298808	100.000000	7.699219
942080	9300782	100.000000	7.710938
942336	9302701	100.000000	7.496094
942592	9304645	100.000000	7.593750
942848	9306580	100.000000	7.558594
943104	9308528	100.000000	7.609375
943360	9310510	100.000000	7.742188
943616	9312474	100.000000	7.671875
943872	9314415	100.000000	7.582031
944128	9316354	100.000000	7.574219
944384	9318337	100.000000	7.746094
944640	9320303	100.000000	7.679688
944896	9322219	100.000000	7.484375
945152	9324144	100.000000	7.519531
945408	9326089	100.000000	7.597656
945664	9328074	100.000000	7.753906
945920	9329985	100.000000	7.464844
946176	9331940	100.000000	7.636719
946432	9333941	100.000000	7.816406
946688	9335994	100.000000	8.019531
946944	9337931	100.000000	7.566406
947200	9339847	100.000000	7.484375
947456	9341792	100.000000	7.597656
947712	9343752	100.000000	7.656250
947968	9345709	100.000000	7.644531
948224	9347619	100.000000	7.460938
948480	9349542	100.000000	7.511719
948736	9351537	100.000000	7.792969
948992	9353506	100.000000	7.691406
949248	9355498	100.000000	7.781250
949504	9357483	100.000000	7.753906
949760	9359426	100.000000	7.589844
950016	9361357	100.000000	7.542969
950272	9363297	100.000000	7.578125
950528	9365237	100.000000	7.578125
950784	9367215	100.000000	7.726563
951040	9369227	100.000000	7.859375
951296	9371152	100.000000	7.519531
951552	9373148	100.000000	7.796875
951808	9375071	100.000000	7.511719
952064	9376996	100.000000	7.519531
952320	9378871	100.000000	7.324219
952576	9380828	100.000000	7.644531
952832	9382767	100.000000	7.574219
953088	9384775	100.000000	7.843750
953344	9386708	100.000000	7.550781
953600	9388652	100.000000	7.593750
953856	9390631	100.000000	7.730469
954112	9392609	100.000000	7.726563
954368	9394545	100.000000	7.562500
954624	9396518	100.000000	7.707031
954880	9398519	100.000000	7.816406
955136	9400432	100.000000	7.472656
955392	9402360	100.000000	7.531250
955648	9404299	100.000000	7.574219
955904	9406196	100.000000	7.410156
956160	9408108	100.000000	7.468750
956416	9410035	100.000000	7.527344
956672	9411983	100.000000	7.609375
956928	9413873	100.000000	7.382813
957184	9415798	100.000000	7.519531
957440	9417739	100.000000	7.582031
957696	9419691	100.000000	7.625000
957952	9421669	100.000000	7.726563
958208	9423639	100.000000	7.695313
958464	9425559	100.000000	7.500000
958720	9427557	100.000000	7.804688
958976	9429542	100.000000	7.753906
959232	9431539	100.000000	7.800781
959488	9433559	100.000000	7.890625
959744	9435454	100.000000	7.402344
960000	9437421	100.000000	7.683594
960256	9439355	100.000000	7.554688
960512	9441270	100.000000	7.480469
960768	9443248	100.000000	7.726563
961024	9445247	100.000000	7.808594
961280	9447220	100.000000	7.707031
961536	9449176	100.000000	7.640625
961792	9451112	100.000000	7.562500
962048	9453037	100.000000	7.519531
962304	9454981	100.000000	7.593750
962560	9456927	100.000000	7.601563
962816	9458857	100.000000	7.539063
963072	9460770	100.000000	7.472656
963328	9462645	100.000000	7.324219
963584	9464614	100.000000	7.691406
963840	9466609	100.000000	7.792969
964096	9468598	100.000000	7.769531
964352	9470473	100.000000	7.324219
964608	9472369	100.000000	7.406250
964864	9474337	100.000000	7.687500
965120	9476249	100.000000	7.468750
965376	9478202	100.000000	7.628906
965632	9480163	100.000000	7.660156
965888	9482089	100.000000	7.523438
966144	9484026	100.000000	7.566406
966400	9486002	100.000000	7.718750
966656	9487947	100.000000	7.597656
966912	9489887	100.000000	7.578125
967168	9491776	100.000000	7.378906
967424	9493655	100.000000	7.339844
967680	9495627	100.000000	7.703125
967936	9497561	100.000000	7.554688
968192	9499561	100.000000	7.812500
968448	9501471	100.000000	7.460938
968704	9503422	100.000000	7.621094
968960	9505401	100.000000	7.730469
969216	9507338	100.000000	7.566406
969472	9509318	100.000000	7.734375
969728	9511189	100.000000	7.308594
969984	9513133	100.000000	7.593750
970240	9515071	100.000000	7.570313
970496	9517055	100.000000	7.750000
970752	9519082	100.000000	7.917969
971008	9521040	100.000000	7.648438
971264	9522967	100.000000	7.527344
971520	9524816	100.000000	7.222656
971776	9526758	100.000000	7.585938
972032	9528704	100.000000	7.601563
972288	9530659	100.000000	7.636719
972544	9532651	100.000000	7.781250
972800	9534602	100.000000	7.621094
973056	9536580	100.000000	7.726563
973312	9538476	100.000000	7.406250
973568	9540407	100.000000	7.542969
973824	9542332	100.000000	7.519531
974080	9544340	100.000000	7.843750
974336	9546279	100.000000	7.574219
974592	9548310	100.000000	7.933594
974848	9550264	100.000000	7.632813
975104	9552234	100.000000	7.695313
975360	9554151	100.000000	7.488281
975616	9556119	100.000000	7.687500
975872	9558097	100.000000	7.726563
976128	9560038	100.000000	7.582031
976384	9561943	100.000000	7.441406
976640	9563894	100.000000	7.621094
976896	9565838	100.000000	7.593750
977152	9567766	100.000000	7.531250
977408	9569706	100.000000	7.578125
977664	9571630	100.000000	7.515625
977920	9573571	100.000000	7.582031
978176	9575496	100.000000	7.519531
978432	9577522	100.000000	7.914063
978688	9579481	100.000000	7.652344
978944	9581394	100.000000	7.472656
979200	9583365	100.000000	7.699219
979456	9585326	100.000000	7.660156
979712	9587348	100.000000	7.898438
979968	9589202	100.000000	7.242188
980224	9591169	100.000000	7.683594
980480	9593166	100.000000	7.800781
980736	9595061	100.000000	7.402344
980992	9597015	100.000000	7.632813
981248	9598938	100.000000	7.511719
981504	9600961	100.000000	7.902344
981760	9602931	100.000000	7.695313
982016	9604847	100.000000	7.484375
982272	9606779	100.000000	7.546875
982528	9608739	100.000000	7.656250
982784	9610614	100.000000	7.324219
983040	9612524	100.000000	7.460938
983296	9614422	100.000000	7.414063
983552	9616366	100.000000	7.593750
983808	9618314	100.000000	7.609375
984064	9620226	100.000000	7.468750
984320	9622190	100.000000	7.671875
984576	9624115	100.000000	7.519531
984832	9626063	100.000000	7.609375
985088	9627936	100.000000	7.316406
985344	9629907	100.000000	7.699219
985600	9631895	100.000000	7.765625
985856	9633830	100.000000	7.558594
986112	9635745	100.000000	7.480469
986368	9637748	100.000000	7.824219
986624	9639697	100.000000	7.613281
986880	9641550	100.000000	7.238281
987136	9643514	100.000000	7.671875
987392	9645517	100.000000	7.824219
987648	9647479	100.000000	7.664063
987904	9649390	100.000000	7.464844
988160	9651374	100.000000	7.750000
988416	9653322	100.000000	7.609375
988672	9655274	100.000000	7.625000
988928	9657223	100.000000	7.613281
989184	9659122	100.000000	7.417969
989440	9661073	100.000000	7.621094
989696	9662978	100.000000	7.441406
989952	9664925	100.000000	7.605469
990208	9666827	100.000000	7.429688
990464	9668733	100.000000	7.445313
990720	9670706	100.000000	7.707031
990976	9672641	100.000000	7.558594
991232	9674619	100.000000	7.726563
991488	9676530	100.000000	7.464844
991744	9678466	100.000000	7.562500
992000	9680438	100.000000	7.703125
992256	9682370	100.000000	7.546875
992512	9684275	100.000000	7.441406
992768	9686229	100.000000	7.632813
993024	9688225	100.000000	7.796875
993280	9690185	100.000000	7.656250
993536	9692148	100.000000	7.667969
993792	9694139	100.000000	7.777344
994048	9696066	100.000000	7.527344
994304	9697974	100.000000	7.453125
994560	9699945	100.000000	7.699219
994816	9701997	100.000000	8.015625
995072	9703974	100.000000	7.722656
995328	9705847	100.000000	7.316406
995584	9707829	100.000000	7.742188
995840	9709775	100.000000	7.601563
996096	9711724	100.000000	7.613281
996352	9713629	100.000000	7.441406
996608	9715566	100.000000	7.566406
996864	9717490	100.000000	7.515625
997120	9719421	100.000000	7.542969
997376	9721368	100.000000	7.605469
997632	9723288	100.000000	7.500000
997888	9725206	100.000000	7.492188
998144	9727162	100.000000	7.640625
998400	9729068	100.000000	7.445313
998656	9731037	100.000000	7.691406
998912	9732975	100.000000	7.570313
999168	9734910	100.000000	7.558594
999424	9736940	100.000000	7.929688
999680	9738904	100.000000	7.671875
999936	9740809	100.000000	7.441406
