634112	8610400	95.312500	7.668033
634368	8613850	93.750000	7.708333
634624	8617028	94.531250	7.347107
634880	8619928	96.093750	7.723577
635136	8622782	96.093750	7.536585
635392	8626466	92.578125	7.527426
635648	8629637	95.312500	8.077869
635904	8632553	96.484375	8.161943
636160	8635731	94.921875	7.728395
636416	8638808	95.312500	7.692623
636672	8642776	92.578125	8.725738
636928	8645384	96.875000	7.290323
637184	8648260	95.312500	6.868852
637440	8651927	93.750000	8.612500
637696	8655315	94.531250	8.214876
637952	8659080	92.187500	7.478814
638208	8661957	95.703125	7.253061
638464	8665060	95.312500	7.799180
638720	8668539	93.359375	7.443515
638976	8671638	95.312500	7.782787
639232	8674892	94.531250	7.661157
639488	8677793	96.484375	8.101215
639744	8680671	95.703125	7.257143
640000	8684274	93.359375	7.962343
640256	8686939	96.875000	7.520161
640512	8689638	96.875000	7.657258
640768	8692655	95.312500	7.446721
641024	8695535	95.703125	7.265306
641280	8698218	96.875000	7.592742
641536	8701147	95.703125	7.465306
641792	8703818	96.484375	7.170040
642048	8707532	92.578125	7.654008
642304	8711183	92.968750	7.777311
642560	8714367	94.531250	7.371901
642816	8718073	92.968750	8.008403
643072	8721207	94.531250	7.165289
643328	8724823	92.968750	7.630252
643584	8727362	98.046875	8.123506
643840	8730559	94.531250	7.425620
644096	8733298	96.875000	7.818548
644352	8736191	95.703125	7.318367
644608	8739106	96.093750	7.784553
644864	8742098	96.093750	8.097561
645120	8745042	95.312500	7.147541
645376	8747931	96.875000	8.423387
645632	8751154	94.921875	7.913580
645888	8754326	94.921875	7.703704
646144	8757569	94.531250	7.615702
646400	8760301	97.656250	8.528000
646656	8762955	97.265625	7.847390
646912	8766326	93.750000	7.379167
647168	8770132	92.187500	7.652542
647424	8773515	93.750000	7.429167
647680	8776778	94.921875	8.078189
647936	8779853	96.484375	8.805668
648192	8783451	92.968750	7.554622
648448	8786304	95.703125	7.155102
648704	8789509	95.312500	8.217213
648960	8792993	94.140625	8.232365
649216	8796113	95.312500	7.868852
649472	8799186	96.093750	8.426829
649728	8803276	92.578125	9.240506
649984	8806842	93.359375	7.807531
650240	8810488	92.578125	7.367089
650496	8813593	95.703125	8.183673
650752	8817153	94.140625	8.547718
651008	8819898	97.265625	8.212851
651264	8822423	96.875000	6.955645
651520	8825427	95.312500	7.393443
651776	8828712	94.531250	7.789256
652032	8832398	93.359375	8.309623
652288	8835946	93.750000	8.116667
652544	8838658	96.875000	7.709677
652800	8841544	96.484375	8.040486
653056	8845022	93.359375	7.439331
653312	8847600	97.265625	7.542169
653568	8851345	92.968750	8.172269
653824	8854231	95.703125	7.289796
654080	8857175	95.312500	7.147541
654336	8860453	94.531250	7.760331
654592	8863933	93.750000	7.833333
654848	8867192	94.531250	7.681818
655104	8870782	93.359375	7.907950
655360	8873954	95.312500	8.081967
655616	8877155	94.531250	7.442149
655872	8880361	94.921875	7.843621
656128	8883957	92.968750	7.546218
656384	8887126	94.921875	7.691358
656640	8890786	93.359375	8.200837
656896	8894262	93.750000	7.816667
657152	8897485	94.531250	7.533058
657408	8900437	95.312500	7.180328
657664	8903330	95.703125	7.318367
657920	8906460	94.921875	7.530864
658176	8909809	93.750000	7.287500
658432	8913423	92.968750	7.621849
658688	8916802	94.140625	7.796680
658944	8920499	93.359375	8.355649
659200	8923892	94.921875	8.613169
659456	8927017	94.921875	7.510288
659712	8929944	96.093750	7.833333
659968	8932807	96.484375	7.947368
660224	8935773	95.703125	7.616327
660480	8938482	97.265625	8.068273
660736	8941577	95.703125	8.142857
660992	8944672	94.921875	7.386831
661248	8948374	92.968750	7.991597
661504	8951723	94.140625	7.672199
661760	8955291	92.968750	7.428571
662016	8958236	96.875000	8.649194
662272	8961385	94.921875	7.609053
662528	8963711	98.046875	7.274900
662784	8966702	96.484375	8.465587
663040	8969513	97.265625	8.477912
663296	8972349	95.703125	7.085714
663552	8975289	96.093750	7.886179
663808	8978962	93.359375	8.255230
664064	8982473	93.359375	7.577406
664320	8985728	94.531250	7.665289
664576	8988712	96.093750	8.065041
664832	8992882	90.234375	7.229437
665088	8995946	95.312500	7.639344
665344	8999085	94.921875	7.567901
665600	9002154	94.921875	7.279835
665856	9005200	95.703125	7.942857
666112	9008201	95.312500	7.381148
666368	9011864	93.750000	8.595833
666624	9015174	94.921875	8.271605
666880	9018940	92.187500	7.483051
667136	9021799	95.703125	7.179592
667392	9024902	95.312500	7.799180
667648	9027533	96.875000	7.383065
667904	9030249	96.484375	7.352227
668160	9033296	95.312500	7.569672
668416	9036902	92.578125	7.198312
668672	9039954	95.312500	7.590164
668928	9043228	94.140625	7.360996
669184	9046358	95.312500	7.909836
669440	9049073	96.875000	7.721774
669696	9052506	95.312500	9.151639
669952	9055303	96.484375	7.680162
670208	9058199	95.703125	7.330612
670464	9062085	92.187500	7.991525
670720	9064670	97.656250	7.940000
670976	9067708	95.312500	7.532787
671232	9070924	94.921875	7.884774
671488	9074010	95.703125	8.106122
671744	9076821	96.875000	8.108871
672000	9079237	98.046875	7.633466
672256	9082094	96.484375	7.923077
672512	9085722	93.359375	8.066946
672768	9089271	94.140625	8.502075
673024	9092186	96.484375	8.157895
673280	9095365	95.703125	8.485714
673536	9098927	94.140625	8.556017
673792	9102319	94.531250	8.231405
674048	9104929	97.265625	7.670683
674304	9107616	96.484375	7.234818
674560	9109935	98.828125	7.980237
674816	9112851	95.703125	7.412245
675072	9116108	94.531250	7.673554
675328	9119590	94.140625	8.224066
675584	9122752	95.312500	8.040984
675840	9125843	95.703125	8.126531
676096	9129198	94.531250	8.078512
676352	9132076	95.703125	7.257143
676608	9134890	96.484375	7.748988
676864	9137665	97.265625	8.333333
677120	9140880	94.531250	7.500000
677376	9144349	94.531250	8.549587
677632	9147115	97.265625	8.297189
677888	9150618	94.140625	8.311203
678144	9153979	94.140625	7.721992
678400	9156856	96.875000	8.375000
678656	9159647	96.484375	7.655870
678912	9163057	94.140625	7.925311
679168	9166069	95.703125	7.804082
679424	9168974	95.703125	7.367347
679680	9172451	94.140625	8.203320
679936	9176258	93.359375	8.815900
680192	9179231	95.312500	7.266393
680448	9182093	96.093750	7.569106
680704	9184957	95.703125	7.200000
680960	9187677	96.875000	7.741935
681216	9190860	94.531250	7.367769
681472	9193789	95.312500	7.086066
681728	9196521	96.484375	7.417004
681984	9199673	95.312500	8.000000
682240	9202575	96.484375	8.105263
682496	9206564	91.796875	8.038298
682752	9210360	92.578125	8.000000
683008	9213759	93.750000	7.495833
683264	9217009	95.312500	8.401639
683520	9220228	94.531250	7.516529
683776	9223402	94.531250	7.330579
684032	9226324	96.093750	7.813008
684288	9229462	95.312500	7.942623
684544	9232475	94.921875	7.049383
684800	9235364	95.703125	7.302041
685056	9238337	96.484375	8.392713
685312	9241455	96.093750	8.609756
685568	9245187	93.359375	8.502092
685824	9248821	93.359375	8.092050
686080	9251646	96.484375	7.793522
686336	9255218	93.359375	7.832636
686592	9257864	96.875000	7.443548
686848	9260731	96.484375	7.963563
687104	9264343	92.968750	7.613445
687360	9267462	94.921875	7.485597
687616	9270990	93.359375	7.648536
687872	9274179	95.312500	8.151639
688128	9277396	95.703125	8.640816
688384	9280555	95.312500	8.028689
688640	9284334	93.750000	9.079167
688896	9287685	94.140625	7.680498
689152	9291032	94.140625	7.663900
689408	9294585	93.359375	7.753138
689664	9297810	95.703125	8.673469
689920	9300485	97.656250	8.300000
690176	9303717	94.921875	7.950617
690432	9306502	97.656250	8.740000
690688	9309588	95.703125	8.106122
690944	9312459	95.703125	7.228571
691200	9316100	93.750000	8.504167
691456	9319312	96.093750	8.991870
691712	9323283	93.359375	9.502092
691968	9326460	95.312500	8.102459
692224	9328876	98.046875	7.633466
692480	9331400	97.265625	7.325301
692736	9334431	96.093750	8.256098
692992	9337920	94.921875	9.008230
693248	9341115	94.921875	7.798354
693504	9344724	94.921875	9.502058
693760	9347848	95.703125	8.261224
694016	9351731	92.578125	8.367089
694272	9355040	94.531250	7.888430
694528	9358429	94.921875	8.596708
694784	9361796	95.312500	8.881148
695040	9364771	95.312500	7.274590
695296	9368114	94.921875	8.407407
695552	9370969	96.484375	7.914980
695808	9373843	95.312500	6.860656
696064	9377199	94.531250	8.082645
696320	9380631	94.531250	8.396694
696576	9384412	93.359375	8.707113
696832	9387854	94.531250	8.438017
697088	9391184	95.312500	8.729508
697344	9394727	93.359375	7.711297
697600	9398150	94.531250	8.359504
697856	9401061	95.703125	7.391837
698112	9404390	94.140625	7.589212
698368	9407874	93.750000	7.850000
698624	9410744	96.484375	7.975709
698880	9413666	96.093750	7.813008
699136	9416661	96.093750	8.109756
699392	9419702	96.093750	8.296748
699648	9422488	96.875000	8.008065
699904	9425416	96.484375	8.210526
700160	9428048	97.265625	7.759036
700416	9431278	95.312500	8.319672
700672	9434923	93.750000	8.520833
700928	9437666	96.875000	7.834677
701184	9440771	95.312500	7.807377
701440	9443373	96.875000	7.266129
701696	9446492	95.312500	7.864754
701952	9450312	94.140625	9.626556
702208	9453200	96.484375	8.048583
702464	9455929	96.875000	7.778226
702720	9459413	94.531250	8.611570
702976	9462472	95.312500	7.618852
703232	9465495	96.093750	8.223577
703488	9468997	93.359375	7.539749
703744	9472299	95.703125	8.987755
704000	9475478	95.703125	8.485714
704256	9478953	95.312500	9.323770
704512	9482012	95.312500	7.618852
704768	9486010	92.187500	8.466102
705024	9489191	94.531250	7.359504
705280	9492373	95.703125	8.497959
705536	9495677	94.921875	8.246914
705792	9498545	97.265625	8.706827
706048	9501744	96.093750	8.939024
706304	9505055	95.312500	8.651639
706560	9507862	96.875000	8.092742
706816	9510986	94.921875	7.506173
707072	9514340	95.312500	8.827869
707328	9517323	96.484375	8.433198
707584	9520400	96.093750	8.443089
707840	9523568	94.921875	7.687243
708096	9526872	94.531250	7.867769
708352	9529789	96.484375	8.165992
708608	9533278	94.921875	9.008230
708864	9535860	97.656250	7.928000
709120	9539828	92.578125	8.725738
709376	9543700	92.968750	8.705882
709632	9545990	98.828125	7.865613
709888	9549169	95.703125	8.485714
710144	9552339	94.921875	7.695473
710400	9555589	95.312500	8.401639
710656	9559023	93.750000	7.641667
710912	9562290	94.921875	8.094650
711168	9565664	94.531250	8.157025
711424	9569362	93.750000	8.741667
711680	9572441	95.703125	8.077551
711936	9575553	95.312500	7.836066
712192	9579155	93.359375	7.958159
712448	9581995	96.484375	7.854251
712704	9584499	97.656250	7.616000
712960	9587018	97.656250	7.676000
713216	9589673	97.265625	7.851406
713472	9592895	94.921875	7.909465
713728	9595913	95.703125	7.828571
713984	9598220	99.218750	8.295276
714240	9601296	94.921875	7.308642
714496	9604283	97.265625	9.184739
714752	9607875	93.750000	8.300000
715008	9611224	94.531250	8.053719
715264	9614178	96.093750	7.943089
715520	9616981	96.875000	8.076613
715776	9620219	96.093750	9.097561
716032	9623302	95.703125	8.093878
716288	9626791	94.531250	8.632231
716544	9629909	95.703125	8.236735
716800	9632717	96.093750	7.349593
717056	9635402	98.046875	8.705179
717312	9638763	94.921875	8.481481
717568	9641618	96.484375	7.914980
717824	9644388	96.484375	7.570850
718080	9647749	94.531250	8.103306
718336	9650854	95.703125	8.183673
718592	9653757	95.703125	7.359184
718848	9657065	95.703125	9.012245
719104	9659822	96.093750	7.142276
719360	9662845	95.703125	7.848980
719616	9665291	98.046875	7.752988
719872	9668360	95.312500	7.659836
720128	9671351	96.484375	8.465587
720384	9674333	96.875000	8.798387
720640	9677300	96.093750	7.995935
720896	9680429	95.703125	8.281633
721152	9683043	97.656250	8.056000
721408	9686375	94.921875	8.362140
721664	9689266	95.703125	7.310204
721920	9692454	95.703125	8.522449
722176	9695109	97.656250	8.220000
722432	9698026	96.875000	8.536290
722688	9700478	97.656250	7.408000
722944	9703586	94.921875	7.440329
723200	9706280	96.875000	7.637097
723456	9708965	97.265625	7.971888
723712	9712363	94.140625	7.875519
723968	9715170	96.484375	7.720648
724224	9718512	94.921875	8.403292
724480	9721635	95.703125	8.257143
724736	9724882	95.312500	8.389344
724992	9727561	97.656250	8.316000
725248	9731058	94.531250	8.665289
725504	9733908	96.875000	8.266129
725760	9736787	96.875000	8.383065
726016	9739691	96.484375	8.113360
726272	9743298	92.578125	7.202532
726528	9746031	97.265625	8.164659
726784	9749114	95.312500	7.717213
727040	9752208	95.703125	8.138776
727296	9755319	95.312500	7.831967
727552	9758099	97.265625	8.353414
727808	9760922	96.484375	7.785425
728064	9763662	97.265625	8.192771
728320	9766695	95.312500	7.512295
728576	9769646	96.093750	7.930894
728832	9772588	96.875000	8.637097
729088	9775504	96.484375	8.161943
729344	9778837	94.921875	8.366255
729600	9781865	95.703125	7.869388
729856	9784914	95.312500	7.577869
730112	9788123	94.921875	7.855967
730368	9791430	94.531250	7.880165
730624	9794189	96.093750	7.150407
730880	9797701	93.359375	7.581590
731136	9801775	91.796875	8.400000
731392	9805561	92.968750	8.344538
731648	9808971	94.921875	8.683128
731904	9811746	96.484375	7.591093
732160	9814453	97.265625	8.060241
732416	9817783	94.921875	8.353909
732672	9821481	92.187500	7.194915
732928	9824841	94.531250	8.099174
733184	9828638	93.359375	8.774059
733440	9831695	95.703125	7.987755
733696	9834622	95.703125	7.457143
733952	9838267	93.359375	8.138075
734208	9841369	95.312500	7.795082
734464	9844591	94.531250	7.528926
734720	9847633	96.484375	8.672065
734976	9850348	97.265625	8.092369
735232	9853622	95.312500	8.500000
735488	9856351	96.875000	7.778226
735744	9859077	97.265625	8.136546
736000	9862223	94.531250	7.214876
736256	9865186	96.093750	7.979675
736512	9868789	93.750000	8.345833
736768	9872605	94.140625	9.609959
737024	9875834	94.921875	7.938272
737280	9879088	94.921875	8.041152
737536	9882513	93.750000	7.604167
737792	9885585	96.484375	8.793522
738048	9889014	94.531250	8.384298
738304	9891430	97.265625	6.891566
738560	9894375	96.093750	7.906504
738816	9897922	93.750000	8.112500
739072	9900770	96.875000	8.258065
739328	9903736	96.875000	8.733871
739584	9906680	96.875000	8.645161
739840	9909645	95.703125	7.612245
740096	9912833	95.312500	8.147541
740352	9915620	97.656250	8.748000
740608	9918551	96.484375	8.222672
740864	9921908	94.531250	8.086777
741120	9925322	94.921875	8.699588
741376	9928532	95.703125	8.612245
741632	9931688	96.093750	8.764228
741888	9934642	96.484375	8.315789
742144	9938162	93.750000	8.000000
742400	9941688	94.140625	8.406639
742656	9944724	96.875000	9.016129
742912	9947055	98.046875	7.294821
743168	9950804	93.359375	8.573222
743424	9953628	97.265625	8.530120
743680	9956454	96.484375	7.797571
743936	9959366	96.093750	7.772358
744192	9962057	96.875000	7.625000
744448	9965175	95.703125	8.236735
744704	9968612	94.531250	8.417355
744960	9971610	95.703125	7.746939
745216	9974727	94.921875	7.477366
745472	9978052	94.921875	8.333333
745728	9981239	95.703125	8.518367
745984	9984001	97.265625	8.281124
746240	9987017	96.093750	8.195122
746496	9990273	94.921875	8.049383
746752	9993945	94.531250	9.388430
747008	9996795	96.484375	7.894737
747264	10000056	95.312500	8.446721
747520	10003326	95.312500	8.483607
747776	10005958	97.265625	7.759036
748032	10008824	96.093750	7.585366
748288	10011932	94.921875	7.440329
748544	10014967	95.703125	7.897959
748800	10017922	96.093750	7.947154
749056	10021507	93.359375	7.887029
749312	10024483	96.875000	8.774194
749568	10027537	96.093750	8.349593
749824	10030668	95.312500	7.913934
750080	10033673	96.093750	8.150407
750336	10036706	95.312500	7.512295
750592	10039319	96.875000	7.310484
750848	10042511	95.312500	8.163934
751104	10045301	97.656250	8.760000
751360	10048035	97.656250	8.536000
751616	10051019	96.875000	8.806452
751872	10053717	97.265625	8.024096
752128	10056207	97.656250	7.560000
752384	10059339	95.312500	7.918033
752640	10062539	94.921875	7.818930
752896	10065140	96.875000	7.262097
753152	10068036	96.484375	8.080972
753408	10070806	96.093750	7.195122
753664	10073910	95.312500	7.803279
753920	10076994	95.312500	7.721311
754176	10080082	94.921875	7.358025
754432	10083289	94.531250	7.466942
754688	10086155	96.093750	7.585366
754944	10089947	92.578125	7.983122
755200	10093467	94.531250	8.760331
755456	10096726	96.093750	9.182927
755712	10099942	94.921875	7.884774
755968	10103124	96.093750	8.869919
756224	10106806	93.359375	8.292887
756480	10110071	94.921875	8.086420
756736	10113157	95.703125	8.106122
756992	10116571	94.531250	8.322314
757248	10119292	97.656250	8.484000
757504	10122315	96.093750	8.223577
757760	10125381	95.312500	7.647541
758016	10128266	95.703125	7.285714
758272	10131509	94.921875	7.995885
758528	10134635	96.093750	8.642276
758784	10138051	94.921875	8.707819
759040	10141324	94.921875	8.119342
759296	10144557	94.921875	7.954733
759552	10147636	96.093750	8.451220
759808	10150170	97.656250	7.736000
760064	10153775	94.140625	8.734440
760320	10156604	96.875000	8.181452
760576	10160275	94.140625	9.008299
760832	10164067	92.187500	7.593220
761088	10167462	94.531250	8.243802
761344	10170200	96.875000	7.814516
761600	10172968	97.656250	8.672000
761856	10175793	96.484375	7.793522
762112	10179235	93.750000	7.675000
762368	10182427	94.531250	7.404959
762624	10185245	96.093750	7.390244
762880	10188137	96.093750	7.691057
763136	10190937	96.875000	8.064516
763392	10194144	95.703125	8.600000
763648	10197458	94.531250	7.909091
763904	10201277	92.187500	7.707627
764160	10204553	95.312500	8.508197
764416	10207383	96.093750	7.439024
764672	10210157	96.484375	7.587045
764928	10212863	96.875000	7.685484
765184	10215788	95.703125	7.448980
765440	10218648	96.484375	7.935223
765696	10221491	96.484375	7.866397
765952	10224125	96.875000	7.395161
766208	10227365	94.921875	7.983539
766464	10230732	93.750000	7.362500
766720	10233619	96.484375	8.044534
766976	10236816	95.312500	8.184426
767232	10239714	95.703125	7.338776
767488	10242976	94.531250	7.694215
767744	10246603	93.359375	8.062762
768000	10249605	95.312500	7.385246
768256	10253096	93.750000	7.879167
768512	10256452	95.312500	8.836066
768768	10260058	93.359375	7.974895
769024	10263799	92.578125	7.767932
769280	10267068	95.312500	8.479508
769536	10270183	95.312500	7.848361
769792	10272966	97.265625	8.365462
770048	10276548	93.359375	7.874477
770304	10279572	94.921875	7.094650
770560	10282592	95.312500	7.459016
770816	10285354	96.875000	7.911290
771072	10288006	96.875000	7.467742
771328	10290994	96.093750	8.081301
771584	10293828	96.484375	7.829960
771840	10296782	96.484375	8.315789
772096	10300089	94.531250	7.880165
772352	10303609	92.968750	7.226891
772608	10306378	96.484375	7.566802
772864	10309750	94.531250	8.148760
773120	10312967	94.531250	7.508264
773376	10316646	92.968750	7.894958
773632	10320388	92.968750	8.159664
773888	10323445	95.703125	7.987755
774144	10326828	94.531250	8.194215
774400	10329878	96.093750	8.333333
774656	10333424	93.359375	7.723849
774912	10336914	93.750000	7.875000
775168	10339654	97.265625	8.192771
775424	10343055	94.140625	7.887967
775680	10346380	94.531250	7.954545
775936	10349553	94.531250	7.326446
776192	10352801	94.531250	7.636364
776448	10356223	94.921875	8.732510
776704	10359237	95.703125	7.812245
776960	10361995	97.265625	8.265060
777216	10364715	96.484375	7.368421
777472	10368219	93.750000	7.933333
777728	10371726	93.359375	7.560669
777984	10374231	98.437500	8.353175
778240	10377041	96.875000	8.104839
778496	10380645	94.140625	8.730290
778752	10384212	93.750000	8.195833
779008	10387078	96.875000	8.330645
779264	10389939	96.093750	7.565041
779520	10392826	96.875000	8.415323
779776	10396070	95.312500	8.377049
780032	10399608	93.750000	8.075000
780288	10403035	93.750000	7.612500
780544	10406141	95.312500	7.811475
780800	10409401	94.921875	8.065844
781056	10412529	95.703125	8.277551
781312	10415475	95.703125	7.534694
781568	10418123	97.265625	7.823293
781824	10421146	95.703125	7.848980
782080	10424427	94.921875	8.152263
782336	10427323	96.093750	7.707317
782592	10430296	96.484375	8.392713
782848	10433660	94.531250	8.115702
783104	10437073	93.750000	7.554167
783360	10439995	95.312500	7.057377
783616	10443021	95.312500	7.483607
783872	10446349	95.312500	8.721311
784128	10449291	95.703125	7.518367
784384	10453310	92.187500	8.555085
784640	10456586	95.312500	8.508197
784896	10459423	96.093750	7.467480
785152	10462373	96.093750	7.926829
785408	10465688	95.703125	9.040816
785664	10468564	96.484375	8.000000
785920	10471272	97.265625	8.064257
786176	10474391	94.921875	7.485597
786432	10477555	94.921875	7.670782
786688	10480732	94.921875	7.724280
786944	10484121	94.531250	8.219008
787200	10487901	92.968750	8.319328
787456	10491400	94.140625	8.294606
787712	10494479	95.703125	8.077551
787968	10497507	95.312500	7.491803
788224	10500539	96.093750	8.260163
788480	10503642	96.093750	8.548780
788736	10506776	95.312500	7.926230
788992	10509710	95.703125	7.485714
789248	10512966	94.921875	8.049383
789504	10516164	94.531250	7.429752
789760	10519381	95.312500	8.266393
790016	10522831	94.140625	8.091286
790272	10525898	95.312500	7.651639
790528	10529392	94.531250	8.652893
790784	10531796	97.656250	7.216000
791040	10534862	96.093750	8.398374
791296	10537851	96.093750	8.085366
791552	10540906	96.093750	8.353659
791808	10544269	94.921875	8.489712
792064	10547553	94.921875	8.164609
792320	10550888	95.703125	9.122449
792576	10554107	94.921875	7.897119
792832	10557703	93.359375	7.933054
793088	10560795	95.312500	7.754098
793344	10563399	98.046875	8.382470
793600	10566143	96.484375	7.465587
793856	10569179	95.312500	7.524590
794112	10571986	96.875000	8.092742
794368	10575501	93.359375	7.594142
794624	10578343	96.093750	7.487805
794880	10581860	93.359375	7.602510
795136	10585250	95.312500	8.975410
795392	10588014	96.093750	7.170732
795648	10591075	94.921875	7.246914
795904	10593912	96.484375	7.842105
796160	10596811	96.875000	8.463710
796416	10599368	97.265625	7.457831
796672	10602001	97.265625	7.763052
796928	10605045	95.703125	7.934694
797184	10607585	97.656250	7.760000
797440	10610605	95.312500	7.459016
797696	10613851	95.703125	8.759184
797952	10616941	95.703125	8.122449
798208	10620184	94.921875	7.995885
798464	10622926	96.484375	7.457490
798720	10626700	92.578125	7.907173
798976	10629345	97.265625	7.811245
799232	10632530	95.703125	8.510204
799488	10635787	94.140625	7.290456
799744	10638849	94.921875	7.251029
800000	10642315	93.750000	7.775000
800256	10646303	91.015625	7.244635
800512	10649017	96.875000	7.717742
800768	10652190	95.703125	8.461224
801024	10655463	94.921875	8.119342
801280	10658690	95.312500	8.307377
801536	10662290	93.359375	7.949791
801792	10665559	94.531250	7.723140
802048	10668277	96.875000	7.733871
802304	10671075	96.875000	8.056452
802560	10674307	94.531250	7.570248
802816	10676925	97.265625	7.702811
803072	10679422	97.656250	7.588000
803328	10682339	96.093750	7.792683
803584	10685534	94.921875	7.798354
803840	10688419	96.093750	7.662602
804096	10691742	94.531250	7.946281
804352	10694838	95.703125	8.146939
804608	10697972	94.921875	7.547325
804864	10700972	95.312500	7.377049
805120	10704254	94.531250	7.776860
805376	10707541	94.531250	7.797521
805632	10709784	98.828125	7.679842
805888	10712697	96.093750	7.776423
806144	10715796	95.312500	7.782787
806400	10719465	92.968750	7.852941
806656	10722975	93.359375	7.573222
806912	10725677	97.265625	8.040161
807168	10729518	92.968750	8.575630
807424	10732495	96.093750	8.036585
807680	10735867	94.531250	8.148760
807936	10738165	98.437500	7.531746
808192	10741312	94.921875	7.600823
808448	10744070	96.875000	7.895161
808704	10747467	93.750000	7.487500
808960	10750563	94.921875	7.390947
809216	10753904	94.140625	7.639004
809472	10756640	96.875000	7.806452
809728	10759990	93.750000	7.291667
809984	10763076	95.312500	7.729508
810240	10766480	93.750000	7.516667
810496	10769629	95.312500	7.987705
810752	10772426	96.093750	7.304878
811008	10775675	94.531250	7.640496
811264	10778585	95.703125	7.387755
811520	10781460	96.093750	7.621951
811776	10785068	92.578125	7.206751
812032	10787875	96.484375	7.720648
812288	10790531	96.875000	7.483871
812544	10793123	96.875000	7.225806
812800	10795883	96.484375	7.530364
813056	10799179	94.140625	7.452282
813312	10802282	94.921875	7.419753
813568	10805353	95.703125	8.044898
813824	10808764	94.140625	7.929461
814080	10811814	95.312500	7.581967
814336	10815069	94.531250	7.665289
814592	10818347	94.531250	7.760331
814848	10821552	94.921875	7.839506
815104	10824216	96.875000	7.516129
815360	10827514	94.140625	7.460581
815616	10830298	96.484375	7.627530
815872	10833436	94.921875	7.563786
816128	10836930	93.359375	7.506276
816384	10840129	94.531250	7.433884
816640	10843413	94.531250	7.785124
816896	10847010	93.359375	7.937238
817152	10850383	93.750000	7.387500
817408	10853297	96.093750	7.780488
817664	10856008	96.875000	7.705645
817920	10859205	95.312500	8.184426
818176	10862870	92.187500	7.055085
818432	10866006	94.921875	7.555556
818688	10868880	96.093750	7.617886
818944	10871897	96.484375	8.570850
819200	10874948	96.093750	8.337398
819456	10877377	97.656250	7.316000
819712	10879913	97.265625	7.373494
819968	10882822	95.312500	7.004098
820224	10886024	94.531250	7.446281
820480	10888942	96.484375	8.170040
820736	10892142	94.531250	7.438017
820992	10895430	94.531250	7.801653
821248	10898827	94.140625	7.871369
821504	10902153	94.921875	8.337449
821760	10905284	94.921875	7.534979
822016	10907949	96.875000	7.520161
822272	10911676	92.578125	7.708861
822528	10915188	92.968750	7.193277
822784	10918697	93.750000	7.954167
823040	10921641	96.093750	7.902439
823296	10925170	93.359375	7.652720
823552	10928085	96.093750	7.784553
823808	10931862	92.187500	7.529661
824064	10934985	95.312500	7.881148
824320	10937692	96.484375	7.315789
824576	10940386	96.484375	7.263158
824832	10943232	96.484375	7.878543
825088	10946460	94.921875	7.934156
825344	10950060	92.578125	7.172996
825600	10953187	95.312500	7.897541
825856	10956064	96.875000	8.375000
826112	10958559	97.265625	7.208835
826368	10961444	95.703125	7.285714
826624	10964187	96.484375	7.461538
826880	10967384	94.921875	7.806584
827136	10970219	96.093750	7.459350
827392	10972690	97.656250	7.484000
827648	10975708	95.312500	7.450820
827904	10978031	98.046875	7.262948
828160	10980648	98.437500	8.797619
828416	10983780	94.921875	7.539095
828672	10986992	94.531250	7.487603
828928	10989773	96.093750	7.239837
829184	10993192	93.359375	7.192469
829440	10995986	96.484375	7.668016
829696	10999075	94.921875	7.362140
829952	11002094	95.703125	7.832653
830208	11005062	96.093750	8.000000
830464	11007949	96.484375	8.044534
830720	11011763	92.187500	7.686441
830976	11015005	95.312500	8.368852
831232	11017937	96.484375	8.226721
831488	11021054	94.921875	7.477366
831744	11024113	94.921875	7.238683
832000	11027379	94.140625	7.327801
832256	11030770	94.531250	8.227273
832512	11033892	94.921875	7.497942
832768	11037160	94.531250	7.719008
833024	11040277	95.703125	8.232653
833280	11043193	95.703125	7.412245
833536	11046164	95.312500	7.258197
833792	11049016	96.093750	7.528455
834048	11051932	96.484375	8.161943
834304	11054652	96.484375	7.368421
834560	11057913	94.531250	7.690083
834816	11060926	94.921875	7.049383
835072	11063882	95.703125	7.575510
835328	11066889	95.312500	7.405738
835584	11070107	94.921875	7.893004
835840	11073626	93.750000	7.995833
836096	11076766	94.921875	7.572016
836352	11079603	96.484375	7.842105
836608	11082625	94.921875	7.086420
836864	11085656	94.921875	7.123457
837120	11088443	96.484375	7.639676
837376	11092040	93.359375	7.937238
837632	11095618	93.359375	7.857741
837888	11098665	95.312500	7.569672
838144	11101552	96.484375	8.044534
838400	11104313	96.484375	7.534413
838656	11107275	96.093750	7.975610
838912	11110240	95.703125	7.612245
839168	11112694	98.046875	7.784861
839424	11115791	94.921875	7.395062
839680	11118967	96.093750	8.845528
839936	11121915	96.484375	8.291498
840192	11125018	95.312500	7.799180
840448	11128015	96.093750	8.117886
840704	11131379	94.921875	8.493827
840960	11134489	95.703125	8.204082
841216	11137706	94.531250	7.508264
841472	11140832	95.703125	8.269388
841728	11143475	96.875000	7.431452
841984	11146602	94.921875	7.518519
842240	11149213	96.484375	6.927126
842496	11152203	95.703125	7.714286
842752	11155296	94.921875	7.378601
843008	11158280	95.703125	7.689796
843264	11161004	96.875000	7.758065
843520	11164001	94.921875	6.983539
843776	11166989	95.312500	7.327869
844032	11170049	95.312500	7.622951
844288	11172910	96.875000	8.310484
844544	11175604	96.484375	7.263158
