392192	4993464	98.046875	9.175299	59.875193	279.612774
392448	4996531	97.656250	9.868000	59.089714	285.361105
392704	4999173	99.218750	9.614173	59.681996	286.805350
392960	5001886	99.218750	9.893701	57.339059	286.517827
393216	5005630	96.484375	11.514170	60.460210	285.022620
393472	5008683	97.656250	9.812000	57.765282	286.127111
393728	5011775	99.218750	11.385827	61.421282	286.219170
393984	5014411	99.218750	9.590551	56.054114	287.317916
394240	5017257	99.218750	10.417323	58.890416	285.040998
394496	5020186	98.437500	10.035714	56.709865	285.256639
394752	5022826	99.218750	9.606299	59.336162	279.959771
395008	5025389	99.609375	9.658824	55.428066	279.343492
395264	5027990	99.218750	9.452756	60.610222	283.674672
395520	5030754	99.609375	10.447059	60.430632	283.836223
395776	5033362	98.828125	9.122530	59.576250	285.237853
396032	5036170	98.437500	9.555556	58.265469	284.199140
396288	5038685	99.609375	9.470588	58.619469	285.775902
396544	5041704	97.656250	9.676000	59.563304	286.322726
396800	5044242	99.218750	9.204724	58.834588	286.701135
397056	5046629	99.218750	8.610236	59.396964	285.865954
397312	5049317	98.828125	9.438735	61.305659	287.437740
397568	5051697	99.609375	8.941176	61.934563	285.156330
397824	5054264	99.609375	9.674510	59.040837	282.874139
398080	5056646	99.609375	8.949020	61.476933	280.363600
398336	5059118	99.218750	8.944882	60.629877	282.350333
398592	5062035	98.046875	9.629482	59.659389	286.018550
398848	5065228	96.875000	9.649194	58.189051	299.645740
399104	5067909	99.218750	9.767717	56.058868	287.094314
399360	5070255	99.609375	8.807843	59.920841	296.805299
399616	5072740	99.218750	8.996063	61.275621	290.138580
399872	5075102	99.609375	8.870588	61.227014	292.318130
400128	5077469	99.218750	8.531496	62.432679	286.517898
400384	5079884	99.218750	8.720472	62.058149	283.470290
400640	5082501	99.609375	9.870588	58.057201	283.815367
400896	5084959	99.609375	9.247059	60.153960	281.792005
401152	5087574	98.828125	9.150198	59.275355	281.351475
401408	5089973	99.609375	9.015686	63.244302	285.325628
401664	5092780	98.046875	9.191235	63.451030	297.649749
401920	5095492	98.437500	9.174603	62.946178	286.908731
402176	5098149	98.828125	9.316206	62.967825	282.696523
402432	5100850	98.828125	9.490119	62.665001	285.330823
402688	5103594	98.828125	9.660079	65.851375	282.042368
402944	5106126	98.437500	8.460317	60.340986	279.922733
403200	5108758	99.218750	9.574803	62.562752	284.843990
403456	5110973	100.000000	8.652344	59.218599	283.981357
403712	5113344	99.218750	8.547244	60.220550	284.316519
403968	5115846	99.609375	9.419608	62.238973	283.638231
404224	5118591	97.656250	8.580000	59.357727	287.390336
404480	5121552	97.656250	9.444000	60.846882	284.402433
404736	5124193	99.218750	9.610236	56.716698	284.188037
404992	5127028	97.656250	8.940000	64.662101	285.421425
405248	5129318	99.609375	8.588235	60.866625	284.669093
405504	5132104	98.046875	9.107570	60.337079	285.384596
405760	5134423	99.609375	8.701961	61.935870	279.743833
406016	5136913	98.828125	8.656126	60.925850	279.799804
406272	5139631	98.437500	9.198413	63.724031	283.521267
406528	5142402	98.828125	9.766798	64.103791	286.045119
406784	5145122	98.828125	9.565217	59.300764	285.476754
407040	5148163	97.265625	9.401606	61.962603	286.486760
407296	5150969	98.046875	9.187251	61.116705	286.113543
407552	5153296	99.218750	8.374016	65.454151	284.952942
407808	5155724	99.218750	8.771654	61.897849	284.560560
408064	5158146	98.828125	8.387352	61.292582	290.883436
408320	5160826	98.437500	9.047619	57.995291	288.180447
408576	5163443	98.828125	9.158103	61.763031	288.164517
408832	5166057	98.437500	8.785714	60.143377	270.050911
409088	5168710	98.828125	9.300395	60.784749	282.771334
409344	5171061	99.609375	8.827451	67.699140	283.667714
409600	5173943	97.265625	8.763052	63.377907	284.806326
409856	5176397	98.828125	8.513834	66.993101	297.450340
410112	5178987	98.046875	8.326693	60.521537	289.580045
410368	5181871	98.046875	9.498008	61.615730	291.929501
410624	5184211	99.609375	8.784314	60.222845	288.777942
410880	5186771	98.828125	8.932806	62.551502	281.668118
411136	5189595	97.265625	8.530120	62.275497	283.316741
411392	5192778	96.484375	9.242915	65.803421	284.004558
411648	5195369	98.828125	9.055336	61.560836	282.246397
411904	5197830	99.218750	8.901575	60.209705	286.756642
412160	5200403	98.828125	8.984190	62.115634	286.799721
412416	5202794	99.609375	8.984314	60.822314	286.099893
412672	5205571	98.046875	9.071713	59.598784	284.283334
412928	5208385	98.046875	9.219124	56.735224	284.388687
413184	5211078	97.265625	8.004016	62.317441	284.673319
413440	5213972	97.265625	8.811245	59.707096	283.860190
413696	5216464	99.609375	9.380392	62.859260	284.749627
413952	5218903	99.218750	8.814961	60.908564	283.921228
414208	5221308	99.218750	8.681102	60.901614	283.361190
414464	5224585	96.484375	9.623482	63.694680	284.685816
414720	5226967	99.218750	8.590551	60.785134	290.821939
414976	5229891	96.875000	8.564516	61.120153	296.352189
415232	5232652	98.046875	9.007968	61.359950	287.117176
415488	5235552	97.656250	9.200000	64.232486	289.902469
415744	5238292	98.046875	8.924303	65.246524	294.108979
416000	5240833	98.437500	8.496032	63.189209	284.431625
416256	5243300	98.828125	8.565217	62.264952	293.804478
416512	5245959	98.828125	9.324111	63.064799	286.830120
416768	5249058	96.875000	9.270161	60.140568	297.569962
417024	5251711	98.437500	8.940476	63.432864	284.409493
417280	5254408	98.046875	8.752988	62.834817	284.299185
417536	5257261	98.046875	9.374502	62.375047	285.950340
417792	5260407	96.875000	9.459677	62.050521	297.301011
418048	5263386	96.484375	8.417004	58.087500	292.028186
418304	5265689	99.218750	8.279528	65.837632	281.241181
418560	5268344	98.046875	8.585657	62.732256	279.913056
418816	5271205	97.265625	8.678715	63.449083	288.323446
419072	5274286	96.484375	8.829960	63.483459	285.960514
419328	5277163	97.656250	9.108000	67.605698	289.310389
419584	5279712	98.828125	8.889328	65.377533	291.666045
419840	5282618	98.437500	9.944444	59.867808	283.488338
420096	5285344	98.437500	9.230159	61.001263	280.984246
420352	5288435	96.875000	9.237903	62.825946	278.792989
420608	5291123	98.046875	8.717131	64.626139	294.974690
420864	5293788	97.656250	8.260000	62.566716	287.476799
421120	5296655	98.046875	9.430279	60.584338	293.067827
421376	5299533	96.875000	8.379032	63.287631	286.591623
421632	5302303	98.046875	9.043825	69.029478	285.610804
421888	5305063	98.437500	9.365079	66.062765	283.376485
422144	5308026	96.875000	8.721774	68.030378	294.713464
422400	5310807	97.265625	8.357430	65.733503	279.466998
422656	5313127	99.218750	8.346457	64.389371	286.078510
422912	5316223	96.875000	9.258065	61.127494	292.926956
423168	5318827	98.437500	8.746032	61.951808	290.722347
423424	5321776	97.656250	9.396000	64.655943	290.668964
423680	5324517	98.437500	9.289683	68.384031	283.830484
423936	5327540	96.875000	8.963710	62.105770	278.535756
424192	5330185	98.437500	8.908730	61.138172	280.081063
424448	5332803	98.046875	8.438247	62.969538	279.461926
424704	5335664	97.656250	9.044000	62.003679	289.990790
424960	5338410	97.656250	8.584000	63.610763	285.642192
425216	5341277	96.484375	7.963563	64.464777	283.918237
425472	5344346	96.875000	9.149194	66.436084	283.029481
425728	5347298	96.875000	8.677419	68.025576	297.496190
425984	5349823	98.437500	8.432540	64.880518	279.681481
426240	5352798	96.875000	8.770161	64.622206	281.455153
426496	5355171	98.828125	8.193676	66.737197	279.814350
426752	5358146	97.656250	9.500000	62.508747	292.975670
427008	5361213	96.484375	8.773279	64.276446	284.612892
427264	5364233	96.484375	8.582996	70.193415	279.424137
427520	5367119	97.265625	8.779116	62.615471	291.576334
427776	5370055	97.265625	8.979920	69.155908	277.207195
428032	5373291	96.484375	9.457490	63.072984	284.537494
428288	5376608	95.312500	8.676230	68.387254	290.235206
428544	5379602	96.484375	8.477733	66.754178	295.435702
428800	5382734	95.703125	8.293878	67.573236	291.432270
429056	5385804	96.875000	9.153226	67.494403	296.601421
429312	5388247	98.046875	7.741036	63.092752	297.733290
429568	5391057	97.656250	8.840000	67.740476	292.466663
429824	5393586	98.828125	8.810277	64.289903	298.142823
430080	5396543	97.656250	9.428000	66.421459	296.380277
430336	5399244	97.656250	8.404000	63.664995	295.970122
430592	5401962	98.046875	8.836653	67.549308	286.412857
430848	5404647	97.656250	8.340000	67.989643	282.551894
431104	5407476	97.265625	8.550201	67.968199	286.998419
431360	5409865	98.828125	8.256917	71.408284	290.340033
431616	5412693	96.875000	8.177419	64.133614	285.399782
431872	5415305	98.437500	8.777778	71.125906	280.269868
432128	5418494	96.093750	8.898374	71.914725	288.294253
432384	5421153	98.046875	8.601594	67.458067	288.262339
432640	5423689	98.437500	8.476190	67.079350	288.097383
432896	5426269	97.656250	7.920000	65.128920	287.019207
433152	5428794	98.437500	8.432540	68.834200	289.795165
433408	5430969	99.218750	7.775591	68.626816	286.191430
433664	5433581	98.046875	8.414343	73.303481	285.035448
433920	5436157	97.656250	7.904000	65.818488	290.214469
434176	5439085	96.093750	7.837398	65.995973	291.593874
434432	5442029	96.484375	8.275304	68.938282	289.405337
434688	5444493	98.437500	8.190476	71.297164	284.028560
434944	5446796	98.828125	7.916996	69.727552	292.342674
435200	5449090	98.828125	7.881423	72.646568	286.473536
435456	5451555	98.828125	8.557312	69.914627	291.519611
435712	5453911	98.828125	8.126482	70.658326	293.866987
435968	5456334	98.046875	7.661355	72.041715	290.999048
436224	5458541	98.828125	7.537549	67.420524	285.457194
436480	5460798	98.828125	7.735178	69.299875	290.086105
436736	5463124	98.828125	8.007905	70.617455	292.783071
436992	5465287	99.609375	8.090196	73.709033	292.304445
437248	5467502	99.218750	7.933071	69.680102	286.491718
437504	5469927	98.046875	7.669323	71.432719	289.726291
437760	5472313	98.437500	7.880952	75.070445	293.321672
438016	5474726	98.046875	7.621514	70.787109	288.563169
438272	5476971	98.828125	7.687747	69.298613	289.108490
438528	5479303	98.437500	7.666667	72.675019	281.488791
438784	5481433	99.218750	7.598425	72.056023	283.727727
439040	5483800	98.046875	7.438247	76.195685	296.149296
439296	5486242	98.046875	7.737052	69.933587	292.815138
439552	5488318	99.609375	7.749020	71.696609	291.390125
439808	5490814	97.656250	7.584000	73.484292	295.774598
440064	5493345	97.656250	7.724000	75.049094	286.665121
440320	5495725	98.046875	7.490040	72.473300	290.511283
440576	5497955	98.828125	7.628458	71.177171	296.530572
440832	5500279	98.828125	8.000000	71.595035	287.083508
441088	5502230	100.000000	7.621094	72.426680	282.700308
441344	5504379	99.218750	7.673228	72.214072	286.625239
441600	5506324	100.000000	7.597656	70.486765	295.142257
441856	5508553	99.218750	7.988189	71.142852	283.771242
442112	5510699	99.218750	7.661417	70.884209	285.602917
442368	5512840	99.218750	7.641732	70.743804	282.179247
442624	5514949	99.218750	7.515748	70.205403	282.351887
442880	5517153	99.218750	7.889764	73.418289	270.029371
443136	5519230	99.218750	7.389764	70.339991	277.142861
443392	5521262	99.609375	7.576471	74.701463	281.374471
443648	5523372	99.218750	7.519685	74.544902	280.620798
443904	5525371	99.609375	7.447059	71.843252	282.757225
444160	5528040	96.875000	7.536290	73.473789	280.059678
444416	5530114	99.218750	7.377953	71.837720	283.832528
444672	5532238	99.218750	7.574803	76.043447	283.696312
444928	5534339	99.218750	7.484252	76.267884	281.817969
445184	5536265	100.000000	7.523438	75.367373	279.501742
445440	5538527	98.437500	7.388889	70.000460	279.324126
445696	5540506	100.000000	7.730469	70.680816	273.077461
445952	5542578	99.609375	7.733333	76.853267	279.088535
446208	5544720	98.828125	7.280632	71.585377	277.847590
446464	5546705	99.609375	7.392157	72.731862	271.889234
446720	5548633	100.000000	7.531250	73.981536	276.310180
446976	5550651	99.609375	7.521569	78.453968	277.684135
447232	5552704	99.218750	7.295276	71.243961	280.913718
447488	5554876	98.828125	7.399209	73.251475	279.969418
447744	5557182	98.437500	7.563492	73.503417	272.651173
448000	5559323	98.828125	7.276680	72.641525	275.755551
448256	5561361	99.218750	7.236220	73.009166	272.551758
448512	5563754	98.046875	7.541833	73.449032	275.768143
448768	5565642	100.000000	7.375000	72.814431	274.668565
449024	5567547	100.000000	7.441406	75.414460	279.950822
449280	5569773	98.828125	7.612648	69.831273	276.075497
449536	5571765	99.609375	7.419608	76.595062	270.913928
449792	5573831	99.218750	7.346457	75.967851	273.245262
450048	5575742	100.000000	7.464844	73.452074	273.808458
450304	5577682	99.609375	7.215686	73.222815	265.277906
450560	5579816	99.218750	7.614173	75.018661	276.958429
450816	5581942	99.218750	7.582677	76.948248	275.103338
451072	5584051	98.828125	7.150198	73.472332	281.650709
451328	5586179	98.828125	7.225296	77.076103	281.176654
451584	5587988	100.000000	7.066406	75.087163	276.225501
451840	5589892	100.000000	7.437500	77.611443	275.527784
452096	5591874	99.609375	7.380392	75.628939	275.845178
452352	5594008	98.828125	7.249012	75.271832	274.734436
452608	5595854	100.000000	7.210938	74.928064	275.570940
452864	5597701	100.000000	7.214844	75.641238	276.649839
453120	5599629	99.609375	7.168627	74.089168	275.676417
453376	5601630	99.609375	7.454902	77.889595	275.456879
453632	5603444	100.000000	7.085938	75.040646	276.856379
453888	5605396	99.609375	7.262745	75.884835	276.433163
454144	5607342	99.609375	7.239216	76.466743	275.829373
454400	5609304	99.609375	7.301961	76.820457	273.446673
454656	5611279	99.609375	7.352941	75.278409	269.886614
454912	5613229	99.609375	7.254902	77.514754	271.689545
455168	5615058	100.000000	7.144531	75.488404	274.602813
455424	5617042	99.609375	7.388235	77.062343	274.776672
455680	5618877	100.000000	7.167969	76.952302	274.471055
455936	5620707	100.000000	7.148438	75.247018	271.227036
456192	5622804	99.218750	7.468504	75.595162	275.059210
456448	5624936	98.828125	7.241107	74.319237	270.015635
456704	5626936	99.218750	7.086614	67.944209	269.385716
456960	5628793	100.000000	7.253906	72.171616	271.467083
457216	5630745	99.609375	7.262745	76.395076	271.983956
457472	5632651	99.609375	7.082353	71.482339	275.081778
457728	5634531	99.609375	6.980392	74.045714	275.514969
457984	5636527	99.609375	7.435294	74.833050	276.168209
458240	5638379	100.000000	7.234375	74.723279	276.964585
458496	5640230	100.000000	7.230469	73.735977	276.238937
458752	5642169	99.609375	7.211765	72.900993	276.377908
459008	5644079	99.609375	7.098039	71.197601	275.762209
459264	5646079	99.218750	7.086614	75.504940	275.341675
459520	5647896	100.000000	7.097656	75.495189	275.806361
459776	5649801	99.609375	7.078431	72.931810	276.512977
460032	5651745	99.609375	7.231373	74.541854	276.062249
460288	5653655	99.609375	7.098039	71.241128	275.085033
460544	5655523	100.000000	7.296875	79.949079	277.209458
460800	5657365	100.000000	7.195313	73.970786	281.844952
461056	5659255	100.000000	7.382813	77.721868	281.284515
461312	5661192	99.609375	7.203922	74.905865	281.780594
461568	5663035	100.000000	7.199219	77.214500	287.385251
461824	5664868	100.000000	7.160156	78.356967	279.735314
462080	5666702	100.000000	7.164063	77.234842	273.936088
462336	5668526	100.000000	7.125000	75.138168	285.618462
462592	5670565	99.218750	7.240157	75.649793	271.580553
462848	5672336	100.000000	6.917969	76.410329	272.284578
463104	5674248	99.609375	7.105882	78.315610	275.354642
463360	5676093	100.000000	7.207031	76.283560	272.496716
463616	5677974	99.609375	6.984314	72.079699	271.736957
463872	5679774	100.000000	7.031250	79.758757	280.012171
464128	5681582	100.000000	7.062500	74.261976	283.641001
464384	5683404	100.000000	7.117188	74.359122	286.456474
464640	5685218	100.000000	7.085938	73.695236	283.148037
464896	5687212	99.609375	7.427451	77.823960	285.694965
465152	5689030	100.000000	7.101563	77.679927	284.217272
465408	5690804	100.000000	6.929688	75.746943	284.633063
465664	5692619	100.000000	7.089844	78.303022	283.169381
465920	5694507	99.609375	7.011765	72.541160	280.513212
466176	5696273	100.000000	6.898438	71.390391	274.778831
