370688	5218292	100.000000	6.976563	72.400412	286.280425
370944	5220086	100.000000	7.007813	78.144177	286.355226
371200	5221980	99.609375	7.035294	75.617800	305.320471
371456	5223881	99.609375	7.062745	73.588903	305.315361
371712	5225693	100.000000	7.078125	74.425692	306.436529
371968	5227519	100.000000	7.132813	74.269809	307.335180
372224	5229323	100.000000	7.046875	77.726502	306.887180
372480	5231133	100.000000	7.070313	75.172555	306.316172
372736	5232953	100.000000	7.109375	75.443615	309.401026
372992	5234786	100.000000	7.160156	75.768292	309.532811
373248	5236735	99.609375	7.250980	78.465800	309.710444
373504	5238668	99.609375	7.188235	80.411063	310.844378
373760	5240439	100.000000	6.917969	76.133330	290.678933
374016	5242274	100.000000	7.167969	78.357155	299.959316
374272	5244073	100.000000	7.027344	77.286036	307.777753
374528	5245873	100.000000	7.031250	73.397016	288.499106
374784	5247661	100.000000	6.984375	76.487337	303.486121
375040	5249532	99.609375	6.945098	75.936107	308.096510
375296	5251341	100.000000	7.066406	78.202230	308.730116
375552	5253166	100.000000	7.128906	72.050107	308.526832
375808	5255026	100.000000	7.265625	77.620282	308.286039
376064	5256831	100.000000	7.050781	74.245022	288.583416
376320	5258650	100.000000	7.105469	74.684702	298.528315
376576	5260495	100.000000	7.207031	75.415470	295.485118
376832	5262307	100.000000	7.078125	72.553740	294.709952
377088	5264136	100.000000	7.144531	78.215939	294.527212
377344	5266060	99.609375	7.152941	77.487310	293.538614
377600	5267814	100.000000	6.851563	76.361031	293.963615
377856	5269619	100.000000	7.050781	74.063600	294.311628
378112	5271451	100.000000	7.156250	73.455160	301.153367
378368	5273252	100.000000	7.035156	77.446238	298.520875
378624	5275077	100.000000	7.128906	77.022526	298.940948
378880	5276921	100.000000	7.203125	78.437332	299.989402
379136	5278787	100.000000	7.289063	78.900934	289.791347
379392	5280637	100.000000	7.226563	76.109881	305.805624
379648	5282485	100.000000	7.218750	77.876678	307.565383
379904	5284411	99.609375	7.160784	76.183596	308.417880
380160	5286206	100.000000	7.011719	77.028405	308.477709
380416	5288007	100.000000	7.035156	76.648960	305.325461
380672	5289818	100.000000	7.074219	76.392659	287.746943
380928	5291581	100.000000	6.886719	76.065801	297.663322
381184	5293391	100.000000	7.070313	74.754697	295.551890
381440	5295272	100.000000	7.347656	77.429763	294.197120
381696	5297107	100.000000	7.167969	72.907577	294.983341
381952	5298926	100.000000	7.105469	74.183531	295.279288
382208	5300767	100.000000	7.191406	76.104879	293.587325
382464	5302553	100.000000	6.976563	73.852318	294.637150
382720	5304431	99.609375	6.972549	72.845705	295.536353
382976	5306212	100.000000	6.957031	75.081442	287.714972
383232	5308033	100.000000	7.113281	75.551082	290.677594
383488	5309875	100.000000	7.195313	75.644811	303.975824
383744	5311689	100.000000	7.085938	75.782536	306.710906
384000	5313535	100.000000	7.210938	78.045653	306.072110
384256	5315336	100.000000	7.035156	75.007370	304.963819
384512	5317196	100.000000	7.265625	77.228652	305.205623
384768	5318962	100.000000	6.898438	77.295238	299.905886
385024	5320810	100.000000	7.218750	80.134837	289.953885
385280	5322675	100.000000	7.285156	77.592163	298.927188
385536	5324594	99.609375	7.133333	74.868550	295.272274
385792	5326372	100.000000	6.945313	77.783291	296.191077
386048	5328207	100.000000	7.167969	75.785125	303.113262
386304	5330082	99.609375	6.960784	74.464101	303.190994
386560	5331874	100.000000	7.000000	74.136558	301.476269
386816	5333691	100.000000	7.097656	73.930619	301.197851
387072	5335551	100.000000	7.265625	76.578978	301.142798
387328	5337403	100.000000	7.234375	75.138545	287.581006
387584	5339325	99.609375	7.145098	74.561587	298.907514
387840	5341164	100.000000	7.183594	75.163591	302.706888
388096	5342985	100.000000	7.113281	78.181748	302.665795
388352	5344748	100.000000	6.886719	74.040683	304.058252
388608	5346527	100.000000	6.949219	78.375947	302.687411
388864	5348348	100.000000	7.113281	74.581320	306.029772
389120	5350175	100.000000	7.136719	74.396197	302.835255
389376	5351996	100.000000	7.113281	75.559581	289.692934
389632	5353810	100.000000	7.085938	74.028238	301.903684
389888	5355640	100.000000	7.148438	77.156706	296.407996
390144	5357527	99.609375	7.007843	72.223798	305.823588
390400	5359315	100.000000	6.984375	77.362864	306.803446
390656	5361091	100.000000	6.937500	76.311234	306.691085
390912	5362938	100.000000	7.214844	72.210783	303.917259
391168	5364738	100.000000	7.031250	72.731599	283.486178
391424	5366659	99.609375	7.141176	76.597539	305.117974
391680	5368492	100.000000	7.160156	80.270963	306.692633
391936	5370308	100.000000	7.093750	77.772231	306.459427
392192	5372096	100.000000	6.984375	79.070993	306.563813
392448	5373911	100.000000	7.089844	76.740663	305.944683
392704	5375695	100.000000	6.968750	75.963874	300.986088
392960	5377429	100.000000	6.773438	68.009781	278.431826
393216	5379277	100.000000	7.218750	78.463285	305.583848
393472	5381089	100.000000	7.078125	74.952511	306.945397
393728	5382924	100.000000	7.167969	80.329890	306.592768
393984	5384774	100.000000	7.226563	76.351239	307.447559
394240	5386546	100.000000	6.921875	76.536939	300.180832
394496	5388338	100.000000	7.000000	74.515816	303.728716
394752	5390136	100.000000	7.023438	77.387958	290.324246
395008	5391916	100.000000	6.953125	75.280189	307.464706
395264	5393691	100.000000	6.933594	76.611071	306.651989
395520	5395490	100.000000	7.027344	75.411083	306.825600
395776	5397283	100.000000	7.003906	76.507896	286.074462
396032	5399022	100.000000	6.792969	76.023270	307.175994
396288	5400828	100.000000	7.054688	79.586523	308.937558
396544	5402585	100.000000	6.863281	73.258882	308.635686
396800	5404374	100.000000	6.988281	73.976824	308.428261
397056	5406155	100.000000	6.957031	73.924923	307.135015
397312	5407998	100.000000	7.199219	77.013321	289.033542
397568	5409808	100.000000	7.070313	76.011468	295.220701
397824	5411648	100.000000	7.187500	76.712235	307.455218
398080	5413558	100.000000	7.460938	75.416872	306.997769
398336	5415358	100.000000	7.031250	72.444095	307.275878
398592	5417154	100.000000	7.015625	74.780305	307.104622
398848	5418919	100.000000	6.894531	78.111261	306.834406
399104	5420698	100.000000	6.949219	71.224714	290.211137
399360	5422502	100.000000	7.046875	76.154807	287.556296
399616	5424297	100.000000	7.011719	78.265306	291.903930
399872	5426088	100.000000	6.996094	75.124546	291.602898
400128	5427906	100.000000	7.101563	75.998775	291.697845
400384	5429679	100.000000	6.925781	72.112236	287.999215
400640	5431508	100.000000	7.144531	79.028869	293.762918
400896	5433384	100.000000	7.328125	78.556001	294.508774
401152	5435162	100.000000	6.945313	75.014534	293.724152
401408	5436917	100.000000	6.855469	75.058541	295.247234
401664	5438659	100.000000	6.804688	73.850914	293.461373
401920	5440488	100.000000	7.144531	76.481064	294.815216
402176	5442320	100.000000	7.156250	75.962355	291.933913
402432	5444116	100.000000	7.015625	76.994696	286.319826
402688	5445935	100.000000	7.105469	78.507686	293.080331
402944	5447700	100.000000	6.894531	72.675406	294.667397
403200	5449541	100.000000	7.191406	75.419803	294.019379
403456	5451313	100.000000	6.921875	74.979274	294.436596
403712	5453099	100.000000	6.976563	76.368197	294.584955
403968	5454927	100.000000	7.140625	74.108124	294.589705
404224	5456735	100.000000	7.062500	74.350953	294.288299
404480	5458499	100.000000	6.890625	74.766876	293.068951
404736	5460315	100.000000	7.093750	76.194602	296.986218
404992	5462123	100.000000	7.062500	75.010613	282.086129
405248	5463922	100.000000	7.027344	74.348144	306.490083
405504	5465673	100.000000	6.839844	74.350677	308.730947
405760	5467515	100.000000	7.195313	78.861951	308.912180
406016	5469344	100.000000	7.144531	78.255243	308.103907
406272	5471198	100.000000	7.242188	79.330717	307.807381
406528	5472966	100.000000	6.906250	76.222746	289.017724
406784	5474769	100.000000	7.042969	75.184410	285.869792
407040	5476578	100.000000	7.066406	76.456646	294.964773
407296	5478360	100.000000	6.960938	75.125096	306.350145
407552	5480163	100.000000	7.042969	78.041216	303.810434
407808	5481918	100.000000	6.855469	72.887293	305.123471
408064	5483728	100.000000	7.070313	78.205854	304.665901
408320	5485509	100.000000	6.957031	79.302793	304.336094
408576	5487291	100.000000	6.960938	77.022875	290.676124
408832	5489147	100.000000	7.250000	79.384196	309.000712
409088	5490944	100.000000	7.019531	77.018500	308.717295
409344	5492754	100.000000	7.070313	78.004870	308.238144
409600	5494543	100.000000	6.988281	74.249993	308.039349
409856	5496371	100.000000	7.140625	76.807234	308.968149
410112	5498159	100.000000	6.984375	78.644811	291.851259
410368	5499975	100.000000	7.093750	78.624452	307.978126
410624	5501729	100.000000	6.851563	75.797191	308.276665
410880	5503550	100.000000	7.113281	75.903614	308.454166
411136	5505343	100.000000	7.003906	73.850277	308.873736
411392	5507129	100.000000	6.976563	78.596448	307.873234
411648	5508923	100.000000	7.007813	72.907080	285.031287
411904	5510692	100.000000	6.910156	72.679423	300.297599
412160	5512457	100.000000	6.894531	74.884767	303.151174
412416	5514246	100.000000	6.988281	74.958663	305.688302
412672	5516023	100.000000	6.941406	77.233857	303.590736
412928	5517857	100.000000	7.164063	77.451775	303.032265
413184	5519622	100.000000	6.894531	75.457894	303.235598
413440	5521459	100.000000	7.175781	78.401363	300.614340
413696	5523199	100.000000	6.796875	77.073147	282.618704
413952	5525017	100.000000	7.101563	78.923491	289.276959
414208	5526810	100.000000	7.003906	76.017656	287.266504
414464	5528645	100.000000	7.167969	80.041086	292.722013
414720	5530434	100.000000	6.988281	75.112767	289.514950
414976	5532193	100.000000	6.871094	73.158535	291.367458
415232	5534038	100.000000	7.207031	73.029563	295.231942
415488	5535828	100.000000	6.992188	70.613431	300.519087
415744	5537617	100.000000	6.988281	75.223409	301.514141
416000	5539387	100.000000	6.914063	74.674553	301.529423
416256	5541183	100.000000	7.015625	73.427995	296.595768
416512	5542973	100.000000	6.992188	75.070580	282.904625
416768	5544801	100.000000	7.140625	81.711890	296.639188
417024	5546637	100.000000	7.171875	77.330424	296.604735
417280	5548430	100.000000	7.003906	77.239713	294.082581
417536	5550243	100.000000	7.082031	74.787224	293.640195
417792	5552077	100.000000	7.164063	77.067258	295.834155
418048	5553817	100.000000	6.796875	73.980503	295.689564
418304	5555578	100.000000	6.878906	74.493124	296.800616
418560	5557376	100.000000	7.023438	77.386367	300.605005
418816	5559148	100.000000	6.921875	75.435805	309.160077
419072	5560937	100.000000	6.988281	75.293923	308.961478
419328	5562733	100.000000	7.015625	71.679169	310.091086
419584	5564525	100.000000	7.000000	75.771103	309.370944
419840	5566253	100.000000	6.750000	74.091606	301.329595
420096	5568031	100.000000	6.945313	74.778315	290.437683
420352	5569864	100.000000	7.160156	77.140461	309.105662
420608	5571628	100.000000	6.890625	71.687738	308.948023
420864	5573457	100.000000	7.144531	78.983396	308.557196
421120	5575278	100.000000	7.113281	75.667057	307.966981
421376	5577018	100.000000	6.796875	70.648936	302.976494
421632	5578798	100.000000	6.953125	76.137528	289.078495
421888	5580575	100.000000	6.941406	72.626614	300.170653
422144	5582389	100.000000	7.085938	77.513993	298.848347
422400	5584203	100.000000	7.085938	75.794367	299.712134
422656	5585997	100.000000	7.007813	75.999721	302.761629
422912	5587791	100.000000	7.007813	75.683843	304.163045
423168	5589581	100.000000	6.992188	72.837154	303.830435
423424	5591402	100.000000	7.113281	80.337005	300.596198
423680	5593198	100.000000	7.015625	79.199304	301.669388
423936	5594965	100.000000	6.902344	75.093360	289.212509
424192	5596720	100.000000	6.855469	76.769070	292.411115
424448	5598473	100.000000	6.847656	71.854533	307.587341
424704	5600385	99.609375	7.105882	76.456171	308.462992
424960	5602230	100.000000	7.207031	77.948964	308.212434
425216	5604035	100.000000	7.050781	77.928024	296.808820
425472	5605791	100.000000	6.859375	73.836498	288.149332
425728	5607587	100.000000	7.015625	75.370513	275.529651
425984	5609349	100.000000	6.882813	72.655965	284.827851
426240	5611136	100.000000	6.980469	75.185583	302.008046
426496	5612899	100.000000	6.886719	74.917172	301.220995
426752	5614705	100.000000	7.054688	77.990100	300.646094
427008	5616508	100.000000	7.042969	77.808631	301.502733
427264	5618323	100.000000	7.089844	74.057826	302.256468
427520	5620156	100.000000	7.160156	78.207496	287.124953
427776	5621992	100.000000	7.171875	79.621400	292.541549
428032	5623809	100.000000	7.097656	76.712862	295.410242
428288	5625620	100.000000	7.074219	75.295617	297.945377
428544	5627364	100.000000	6.812500	75.471960	298.320248
428800	5629150	100.000000	6.976563	75.528541	299.790726
429056	5630972	100.000000	7.117188	79.728865	295.700229
429312	5632798	100.000000	7.132813	77.586488	302.577464
429568	5634624	100.000000	7.132813	77.557307	299.630459
429824	5636404	100.000000	6.953125	74.956855	303.819208
430080	5638220	100.000000	7.093750	80.188953	306.347223
430336	5640012	100.000000	7.000000	74.467552	306.628932
430592	5641788	100.000000	6.937500	72.699305	305.000285
430848	5643578	100.000000	6.992188	76.163106	306.691243
431104	5645324	100.000000	6.820313	77.325206	294.245625
431360	5647098	100.000000	6.929688	74.502540	284.908546
431616	5648878	100.000000	6.953125	78.921416	296.850135
431872	5650688	100.000000	7.070313	76.219304	301.374536
432128	5652475	100.000000	6.980469	74.283826	299.343927
432384	5654292	100.000000	7.097656	74.927776	298.815699
432640	5656098	100.000000	7.054688	77.199337	301.022919
432896	5657950	100.000000	7.234375	78.797851	299.823428
433152	5659767	100.000000	7.097656	80.367444	301.424615
433408	5661609	100.000000	7.195313	79.058431	285.750481
433664	5663368	100.000000	6.871094	71.867732	291.606168
433920	5665199	100.000000	7.152344	82.410554	303.456975
434176	5666983	100.000000	6.968750	73.397150	302.233981
434432	5668734	100.000000	6.839844	77.459079	302.509425
434688	5670555	100.000000	7.113281	78.401647	301.814462
434944	5672310	100.000000	6.855469	76.147152	303.528289
435200	5674076	100.000000	6.898438	74.792947	299.930094
435456	5675882	100.000000	7.054688	76.160956	281.349267
435712	5677666	100.000000	6.968750	74.675130	298.876969
435968	5679454	100.000000	6.984375	78.442689	300.402882
436224	5681271	100.000000	7.097656	79.867986	301.468139
436480	5683059	100.000000	6.984375	77.639925	297.678070
436736	5684802	100.000000	6.808594	77.248668	295.043837
436992	5686571	100.000000	6.910156	77.524902	295.461716
437248	5688402	100.000000	7.152344	75.853344	295.019690
437504	5690245	100.000000	7.199219	77.369097	278.895440
437760	5691996	100.000000	6.839844	74.539772	291.945709
438016	5693821	100.000000	7.128906	76.801521	304.784441
438272	5695617	100.000000	7.015625	78.099078	283.626660
438528	5697375	100.000000	6.867188	71.728853	304.773279
438784	5699198	100.000000	7.121094	76.601750	305.452265
439040	5700955	100.000000	6.863281	76.975409	306.015263
439296	5702699	100.000000	6.812500	74.128703	303.704304
439552	5704534	100.000000	7.167969	76.815324	303.853669
439808	5706277	100.000000	6.808594	76.940633	286.856401
440064	5708070	100.000000	7.003906	74.227869	305.084094
440320	5709840	100.000000	6.914063	72.475421	305.205068
440576	5711673	100.000000	7.160156	77.244489	293.883878
440832	5713455	100.000000	6.960938	75.042703	304.925402
441088	5715243	100.000000	6.984375	72.499790	304.302198
441344	5717049	100.000000	7.054688	80.407997	280.841214
441600	5718843	100.000000	7.007813	76.571490	289.520526
441856	5720608	100.000000	6.894531	75.338047	295.989899
442112	5722398	100.000000	6.992188	72.901361	297.290787
442368	5724139	100.000000	6.800781	71.944170	300.415885
442624	5725905	100.000000	6.898438	76.669824	300.254064
442880	5727721	100.000000	7.093750	75.738817	302.570555
443136	5729516	100.000000	7.011719	80.153122	300.760529
443392	5731305	100.000000	6.988281	77.703066	300.282853
443648	5733123	100.000000	7.101563	77.685642	283.735408
443904	5734904	100.000000	6.957031	72.162187	296.574992
444160	5736671	100.000000	6.902344	76.857568	289.264608
