389632	5791926	100.000000	7.136719	75.079779	291.173120
389888	5793775	100.000000	7.222656	79.031573	295.752783
390144	5795628	100.000000	7.238281	74.056621	291.228208
390400	5797446	100.000000	7.101563	74.016421	286.926256
390656	5799307	100.000000	7.269531	78.789347	293.203849
390912	5801211	100.000000	7.437500	78.756259	304.802779
391168	5803021	100.000000	7.070313	75.093850	304.538877
391424	5804814	100.000000	7.003906	73.155439	303.418516
391680	5806640	100.000000	7.132813	71.903384	304.327974
391936	5808469	100.000000	7.144531	76.927275	306.002757
392192	5810369	100.000000	7.421875	77.051219	289.223337
392448	5812181	100.000000	7.078125	74.710349	295.248010
392704	5814029	100.000000	7.218750	78.810643	289.535867
392960	5815883	100.000000	7.242188	73.094548	296.985051
393216	5817736	100.000000	7.238281	77.980411	291.281859
393472	5819596	100.000000	7.265625	75.188513	290.429396
393728	5821487	100.000000	7.386719	73.848559	297.972108
393984	5823336	100.000000	7.222656	78.677869	287.775862
394240	5825213	100.000000	7.332031	75.107303	294.537404
394496	5827092	100.000000	7.339844	78.047408	286.207902
394752	5828946	100.000000	7.242188	76.904560	293.245065
395008	5830804	100.000000	7.257813	74.575315	290.688310
395264	5832643	100.000000	7.183594	76.860287	296.254162
395520	5834463	100.000000	7.109375	78.887062	280.971934
395776	5836325	100.000000	7.273438	75.365944	295.434774
396032	5838169	100.000000	7.203125	77.623685	289.684849
396288	5840026	100.000000	7.253906	79.979812	295.373848
396544	5841908	100.000000	7.351563	79.833132	285.967755
396800	5843797	100.000000	7.378906	76.338070	295.758438
397056	5845679	100.000000	7.351563	79.325410	290.383626
397312	5847532	100.000000	7.238281	72.522135	290.600718
397568	5849341	100.000000	7.066406	76.033158	290.330910
397824	5851206	100.000000	7.285156	78.968491	286.221030
398080	5853067	100.000000	7.269531	72.005186	293.098915
398336	5854872	100.000000	7.050781	77.405187	288.506241
398592	5856692	100.000000	7.109375	75.205118	298.670118
398848	5858517	100.000000	7.128906	75.323324	293.510736
399104	5860345	100.000000	7.140625	72.251328	281.960412
399360	5862193	100.000000	7.218750	74.212973	287.921652
399616	5864047	100.000000	7.242188	73.331138	279.453328
399872	5865858	100.000000	7.074219	74.625560	275.241652
400128	5867709	100.000000	7.230469	79.437899	275.415920
400384	5869543	100.000000	7.164063	78.110824	274.057338
400640	5871398	100.000000	7.246094	74.906583	270.216287
400896	5873169	100.000000	6.917969	75.150671	272.791641
401152	5875012	100.000000	7.199219	76.357041	275.203141
401408	5876850	100.000000	7.179688	75.029160	274.297578
401664	5878697	100.000000	7.214844	75.447883	273.842124
401920	5880520	100.000000	7.121094	70.052151	274.468122
402176	5882351	100.000000	7.152344	73.067212	274.956581
402432	5884199	100.000000	7.218750	74.558821	279.719801
402688	5886086	100.000000	7.371094	80.357773	278.187503
402944	5887948	100.000000	7.273438	72.540763	276.499009
403200	5889838	100.000000	7.382813	78.634111	278.262859
403456	5891697	100.000000	7.261719	77.267564	275.976286
403712	5893598	100.000000	7.425781	75.104466	274.347127
403968	5895419	100.000000	7.113281	75.318029	274.559883
404224	5897320	100.000000	7.425781	80.208064	274.120386
404480	5899222	100.000000	7.429688	78.369865	272.520880
404736	5901045	100.000000	7.121094	76.217906	277.454463
404992	5902924	100.000000	7.339844	77.401358	302.866119
405248	5904807	100.000000	7.355469	75.535302	295.422464
405504	5906628	100.000000	7.113281	74.214619	287.071024
405760	5908467	100.000000	7.183594	75.170415	290.540825
406016	5910362	100.000000	7.402344	77.826237	289.029957
406272	5912237	100.000000	7.324219	75.010237	292.166796
406528	5914110	100.000000	7.316406	75.133280	278.727094
406784	5915925	100.000000	7.089844	72.439760	286.960319
407040	5917792	100.000000	7.292969	75.753491	285.435889
407296	5919647	100.000000	7.246094	75.517007	285.025942
407552	5921509	100.000000	7.273438	75.586504	287.699822
407808	5923311	100.000000	7.039063	74.583419	291.855960
408064	5925195	100.000000	7.359375	74.132578	280.513739
408320	5927039	100.000000	7.203125	79.739608	281.095648
408576	5928850	100.000000	7.074219	73.656290	278.931749
408832	5930712	100.000000	7.273438	75.613200	276.724688
409088	5932564	100.000000	7.234375	77.771081	276.568828
409344	5934523	100.000000	7.652344	80.675418	279.626533
409600	5936394	100.000000	7.308594	73.343984	277.834044
409856	5938212	100.000000	7.101563	77.012939	276.360611
410112	5940074	100.000000	7.273438	72.894288	277.933480
410368	5941975	100.000000	7.425781	78.364561	276.570634
410624	5943860	100.000000	7.363281	76.247221	279.593608
410880	5945726	100.000000	7.289063	75.725659	293.892250
411136	5947560	100.000000	7.164063	77.886865	292.569578
411392	5949470	100.000000	7.460938	79.988013	293.535754
411648	5951207	100.000000	6.785156	73.578377	282.525020
411904	5952994	100.000000	6.980469	75.349500	276.803148
412160	5954887	100.000000	7.394531	78.507484	275.638659
412416	5956741	100.000000	7.242188	77.502988	275.586823
412672	5958604	100.000000	7.277344	74.968702	275.863569
412928	5960416	100.000000	7.078125	71.496794	275.801375
413184	5962241	100.000000	7.128906	73.972893	274.431231
413440	5964126	100.000000	7.363281	78.551122	276.255096
413696	5965949	100.000000	7.121094	72.312628	276.066843
413952	5967760	100.000000	7.074219	75.012401	274.614744
414208	5969557	100.000000	7.019531	75.999012	276.710223
414464	5971380	100.000000	7.121094	76.636189	277.200348
414720	5973248	100.000000	7.296875	74.285303	276.213217
414976	5975089	100.000000	7.191406	75.568711	275.482537
415232	5976937	100.000000	7.218750	74.501825	289.778552
415488	5978822	100.000000	7.363281	76.424766	299.521675
415744	5980649	100.000000	7.136719	78.360187	294.251058
416000	5982533	100.000000	7.359375	76.467676	292.509231
416256	5984391	100.000000	7.257813	73.209679	280.724569
416512	5986260	100.000000	7.300781	72.426773	288.704722
416768	5987998	100.000000	6.789063	75.347523	296.556432
417024	5989923	100.000000	7.519531	78.296206	289.854457
417280	5991764	100.000000	7.191406	77.015778	291.322906
417536	5993584	100.000000	7.109375	72.866669	283.868486
417792	5995454	100.000000	7.304688	79.043701	276.358192
418048	5997294	100.000000	7.187500	76.641797	275.966392
418304	5999146	100.000000	7.234375	75.437339	275.907203
418560	6000963	100.000000	7.097656	71.796248	275.622502
418816	6002784	100.000000	7.113281	76.739605	274.302941
419072	6004655	100.000000	7.308594	76.710418	274.999303
419328	6006527	100.000000	7.312500	76.306744	274.990614
419584	6008328	100.000000	7.035156	75.864549	275.197122
419840	6010183	100.000000	7.246094	74.192717	273.572886
420096	6012018	100.000000	7.167969	76.508552	274.260752
420352	6013903	100.000000	7.363281	72.733980	276.494773
420608	6015769	100.000000	7.289063	78.308713	280.093657
420864	6017641	100.000000	7.312500	77.317338	277.909772
421120	6019425	100.000000	6.968750	70.670237	278.056349
421376	6021270	100.000000	7.207031	73.458754	278.106332
421632	6023103	100.000000	7.160156	75.529480	276.277122
421888	6024946	100.000000	7.199219	78.422083	277.737080
422144	6026795	100.000000	7.222656	79.606881	283.257689
422400	6028567	100.000000	6.921875	74.360811	297.989152
422656	6030405	100.000000	7.179688	74.161313	306.812027
422912	6032249	100.000000	7.203125	79.754051	288.599331
423168	6034047	100.000000	7.023438	75.341594	296.484219
423424	6035845	100.000000	7.023438	73.416031	280.349608
423680	6037747	100.000000	7.429688	74.483304	283.285181
423936	6039595	100.000000	7.218750	76.145452	290.714785
424192	6041444	100.000000	7.222656	75.607223	288.121844
424448	6043294	100.000000	7.226563	76.673798	293.073941
424704	6045167	100.000000	7.316406	79.084545	291.417327
424960	6047052	100.000000	7.363281	76.565839	287.790129
425216	6048882	100.000000	7.148438	72.648523	298.006306
425472	6050718	100.000000	7.171875	73.099078	289.375026
425728	6052606	100.000000	7.375000	78.722037	301.837814
425984	6054469	100.000000	7.277344	74.523068	289.907773
426240	6056331	100.000000	7.273438	75.713192	294.904014
426496	6058214	100.000000	7.355469	75.169817	286.255993
426752	6060038	100.000000	7.125000	76.221880	295.406916
427008	6061914	100.000000	7.328125	76.584977	291.281971
427264	6063751	100.000000	7.175781	76.995352	291.054032
427520	6065672	100.000000	7.503906	75.252523	296.652491
427776	6067489	100.000000	7.097656	74.188228	279.077032
428032	6069322	100.000000	7.160156	74.607652	301.353640
428288	6071178	100.000000	7.250000	70.929136	289.111043
428544	6072957	100.000000	6.949219	71.424442	294.227693
428800	6074827	100.000000	7.304688	74.380608	293.408707
429056	6076670	100.000000	7.199219	75.630522	288.657107
429312	6078556	100.000000	7.367188	77.861736	294.189640
429568	6080377	100.000000	7.113281	76.396600	290.068593
429824	6082207	100.000000	7.148438	75.980135	301.398590
430080	6084080	100.000000	7.316406	75.296357	290.290667
430336	6085924	100.000000	7.203125	77.917876	290.822550
430592	6087792	100.000000	7.296875	76.336641	291.979364
430848	6089596	100.000000	7.046875	75.353826	305.756751
431104	6091441	100.000000	7.207031	77.770160	280.912425
431360	6093278	100.000000	7.175781	76.182908	299.626805
431616	6095079	100.000000	7.035156	75.392260	280.667624
431872	6096957	100.000000	7.335938	77.091618	297.235178
432128	6098775	100.000000	7.101563	76.058121	288.884859
432384	6100616	100.000000	7.191406	75.520390	297.365262
432640	6102475	100.000000	7.261719	78.428126	290.084993
432896	6104336	100.000000	7.269531	80.279156	292.862398
433152	6106139	100.000000	7.042969	74.148712	293.593504
433408	6108046	100.000000	7.449219	76.626271	289.808504
433664	6109921	100.000000	7.324219	77.229695	295.169548
433920	6111760	100.000000	7.183594	74.306897	280.280609
434176	6113602	100.000000	7.195313	72.767858	300.465667
434432	6115450	100.000000	7.218750	77.418972	288.170921
434688	6117303	100.000000	7.238281	79.582519	294.852340
434944	6119108	100.000000	7.050781	77.582998	285.402652
435200	6120952	100.000000	7.203125	77.099118	296.572350
435456	6122772	100.000000	7.109375	75.373740	294.362955
435712	6124632	100.000000	7.265625	81.827777	288.188428
435968	6126457	100.000000	7.128906	72.567038	298.678543
436224	6128244	100.000000	6.980469	73.807820	285.419336
436480	6130010	100.000000	6.898438	77.816357	293.673216
436736	6131825	100.000000	7.089844	72.756079	290.428251
436992	6133681	100.000000	7.250000	75.574691	288.528309
437248	6135512	100.000000	7.152344	74.015905	296.978901
437504	6137385	100.000000	7.316406	74.460580	289.417419
437760	6139272	100.000000	7.371094	75.054767	296.264116
438016	6141207	100.000000	7.558594	75.448765	291.200126
438272	6143053	100.000000	7.210938	74.957063	287.605470
438528	6144893	100.000000	7.187500	72.491076	291.906295
438784	6146735	100.000000	7.195313	75.822659	288.636005
439040	6148579	100.000000	7.203125	76.718934	298.166448
439296	6150432	100.000000	7.238281	78.890952	288.083707
439552	6152287	100.000000	7.246094	73.967833	295.782610
439808	6154142	100.000000	7.246094	75.927040	279.899848
440064	6156034	100.000000	7.390625	75.447863	299.650211
440320	6157889	100.000000	7.246094	76.534536	281.756945
440576	6159736	100.000000	7.214844	75.719470	297.317802
440832	6161586	100.000000	7.226563	75.382125	290.887259
441088	6163520	100.000000	7.554688	80.769923	285.539051
441344	6165375	100.000000	7.246094	76.541370	301.005886
441600	6167239	100.000000	7.281250	74.710422	283.984085
441856	6169071	100.000000	7.156250	72.174800	290.538711
442112	6170992	100.000000	7.503906	74.966400	288.874677
442368	6172890	100.000000	7.414063	76.963861	285.219910
442624	6174682	100.000000	7.000000	78.759514	299.386467
442880	6176516	100.000000	7.164063	76.712169	286.994001
443136	6178414	100.000000	7.414063	76.772679	290.106385
443392	6180255	100.000000	7.191406	74.206866	281.923122
443648	6182128	100.000000	7.316406	75.202398	301.301176
443904	6183958	100.000000	7.148438	74.914388	300.672910
444160	6185829	100.000000	7.308594	75.382650	292.766688
444416	6187689	100.000000	7.265625	75.976917	286.754903
444672	6189525	100.000000	7.171875	74.803705	284.054389
444928	6191385	100.000000	7.265625	77.178906	287.955446
445184	6193259	100.000000	7.320313	74.794200	288.142290
445440	6195060	100.000000	7.035156	75.017452	293.998960
445696	6196961	100.000000	7.425781	77.622845	285.047863
445952	6198803	100.000000	7.195313	76.353458	285.720499
446208	6200652	100.000000	7.222656	78.350667	292.338800
446464	6202467	100.000000	7.089844	75.061310	293.360379
446720	6204308	100.000000	7.191406	77.389895	280.845231
446976	6206129	100.000000	7.113281	76.670368	291.581777
447232	6208010	100.000000	7.347656	76.990050	288.869683
447488	6209850	100.000000	7.187500	74.847797	292.351256
447744	6211727	100.000000	7.332031	77.640489	291.763155
448000	6213558	100.000000	7.152344	76.870246	289.880084
448256	6215381	100.000000	7.121094	71.970398	288.396805
448512	6217175	100.000000	7.007813	72.801742	288.173571
448768	6219001	100.000000	7.132813	76.621088	296.586114
449024	6220834	100.000000	7.160156	76.609962	288.710189
449280	6222685	100.000000	7.230469	77.148175	299.884143
449536	6224525	100.000000	7.187500	77.458055	289.446790
449792	6226354	100.000000	7.144531	77.778720	292.680755
450048	6228259	100.000000	7.441406	79.426733	294.469681
450304	6230085	100.000000	7.132813	73.038614	289.242309
450560	6231994	100.000000	7.457031	76.454746	288.200863
450816	6233800	100.000000	7.054688	73.297467	290.544751
451072	6235652	100.000000	7.234375	73.800359	298.107647
451328	6237535	100.000000	7.355469	75.276694	281.400109
451584	6239409	100.000000	7.320313	75.130596	298.856191
451840	6241248	100.000000	7.183594	75.487192	305.896106
452096	6243116	100.000000	7.296875	79.674563	304.024912
452352	6244935	100.000000	7.105469	76.989442	289.639401
452608	6246779	100.000000	7.203125	73.252950	296.033051
452864	6248618	100.000000	7.183594	75.426091	288.696630
453120	6250459	100.000000	7.191406	76.971677	289.281922
453376	6252331	100.000000	7.312500	79.239419	296.916422
453632	6254229	100.000000	7.414063	77.278525	290.454246
453888	6256051	100.000000	7.117188	75.881425	299.182012
454144	6257913	100.000000	7.273438	77.408075	282.496349
454400	6259730	100.000000	7.097656	75.418925	300.483712
454656	6261530	100.000000	7.031250	72.775648	281.330442
454912	6263401	100.000000	7.308594	76.289322	291.240919
455168	6265308	100.000000	7.449219	79.330783	289.289088
455424	6267207	100.000000	7.417969	79.073725	287.389087
455680	6269052	100.000000	7.207031	76.633531	291.540718
455936	6270872	100.000000	7.109375	77.147071	287.472654
456192	6272686	100.000000	7.085938	74.071021	302.267999
456448	6274534	100.000000	7.218750	76.747463	286.347814
456704	6276383	100.000000	7.222656	76.235244	294.132503
456960	6278256	100.000000	7.316406	75.705401	292.575903
457216	6280080	100.000000	7.125000	75.187656	291.116511
457472	6281904	100.000000	7.125000	76.434969	293.346953
457728	6283709	100.000000	7.050781	72.057456	290.804250
457984	6285567	100.000000	7.257813	76.406564	300.251733
458240	6287379	100.000000	7.078125	74.891429	285.959942
458496	6289283	100.000000	7.437500	79.315560	291.033231
458752	6291176	100.000000	7.394531	78.422751	292.354164
459008	6293043	100.000000	7.292969	72.440351	297.004325
459264	6294892	100.000000	7.222656	75.408685	283.110191
459520	6296710	100.000000	7.101563	75.722964	293.718197
459776	6298599	100.000000	7.378906	77.265862	293.246812
460032	6300456	100.000000	7.253906	76.042497	289.995847
460288	6302352	100.000000	7.406250	77.449027	279.988201
460544	6304192	100.000000	7.187500	74.549997	282.364974
460800	6306019	100.000000	7.136719	77.333188	277.823630
461056	6307833	100.000000	7.085938	70.960001	275.058467
461312	6309677	100.000000	7.203125	75.812885	275.263076
461568	6311517	100.000000	7.187500	75.006462	269.577496
461824	6313350	100.000000	7.160156	75.908812	273.898181
462080	6315141	100.000000	6.996094	74.269123	275.551527
462336	6316962	100.000000	7.113281	78.056255	274.759462
462592	6318829	100.000000	7.292969	71.231282	276.223576
