354816	5208354	100.000000	6.796875	73.578542	285.473719
355072	5210126	100.000000	6.921875	75.459473	290.079611
355328	5211925	100.000000	7.027344	79.070920	276.228303
355584	5213746	99.609375	6.749020	77.941636	274.482982
355840	5215553	100.000000	7.058594	76.409529	286.989160
356096	5217315	100.000000	6.882813	75.782268	285.373716
356352	5219103	100.000000	6.984375	79.114715	292.435086
356608	5220911	100.000000	7.062500	78.928001	280.701743
356864	5222670	100.000000	6.871094	76.871472	287.240079
357120	5224506	100.000000	7.171875	77.762600	293.235942
357376	5226290	100.000000	6.968750	76.340220	297.275694
357632	5228067	100.000000	6.941406	77.212829	286.180296
357888	5229846	100.000000	6.949219	73.299121	291.336819
358144	5231627	100.000000	6.957031	79.122381	291.742810
358400	5233407	100.000000	6.953125	74.351158	290.850103
358656	5235191	100.000000	6.968750	75.955488	290.396570
358912	5237051	100.000000	7.265625	78.779423	294.633933
359168	5238824	100.000000	6.925781	70.131343	282.162169
359424	5240645	100.000000	7.113281	79.219788	279.807362
359680	5242412	100.000000	6.902344	77.168368	285.055943
359936	5244252	100.000000	7.187500	76.735914	282.544095
360192	5246045	100.000000	7.003906	77.613182	289.724518
360448	5247801	100.000000	6.859375	75.734470	292.651749
360704	5249626	100.000000	7.128906	78.854419	281.815110
360960	5251372	100.000000	6.820313	74.925583	294.586734
361216	5253155	100.000000	6.964844	73.733470	285.341393
361472	5254895	100.000000	6.796875	76.152948	287.084879
361728	5256664	100.000000	6.910156	77.611031	291.340717
361984	5258431	100.000000	6.902344	73.064566	292.186876
362240	5260208	100.000000	6.941406	77.711637	285.455668
362496	5262002	100.000000	7.007813	77.171852	292.727943
362752	5263816	100.000000	7.085938	75.373019	276.760646
363008	5265620	100.000000	7.046875	77.179252	278.623537
363264	5267401	100.000000	6.957031	74.325027	284.838074
363520	5269225	100.000000	7.125000	76.871052	290.875315
363776	5271030	100.000000	7.050781	76.411443	282.875521
364032	5272823	100.000000	7.003906	78.794959	294.523846
364288	5274551	100.000000	6.750000	74.766557	292.947781
364544	5276284	100.000000	6.769531	75.120554	289.129874
364800	5278007	100.000000	6.730469	70.895913	294.311131
365056	5279788	100.000000	6.957031	80.489745	293.521203
365312	5281566	100.000000	6.945313	78.095100	283.315195
365568	5283338	100.000000	6.921875	75.287495	281.426097
365824	5285129	100.000000	6.996094	73.244806	285.862461
366080	5286849	100.000000	6.718750	76.707070	281.740691
366336	5288599	100.000000	6.835938	74.815123	288.963822
366592	5290340	100.000000	6.800781	75.108940	277.703194
366848	5292132	100.000000	7.000000	77.740357	282.695123
367104	5293877	100.000000	6.816406	75.714230	286.623730
367360	5295652	100.000000	6.933594	77.230843	284.033933
367616	5297399	100.000000	6.824219	70.535582	281.235215
367872	5299160	100.000000	6.878906	73.865498	275.413660
368128	5300966	100.000000	7.054688	76.681073	284.544137
368384	5302691	100.000000	6.738281	74.128838	279.661956
368640	5304424	100.000000	6.769531	76.504625	278.693414
368896	5306222	100.000000	7.023438	79.622651	282.311380
369152	5307953	100.000000	6.761719	75.485874	284.582845
369408	5309708	100.000000	6.855469	76.090641	294.605490
369664	5311423	100.000000	6.699219	73.371436	299.593945
369920	5313240	100.000000	7.097656	76.861309	298.566833
370176	5315004	100.000000	6.890625	72.409950	286.630055
370432	5316768	100.000000	6.890625	80.819121	292.342532
370688	5318559	100.000000	6.996094	77.478102	290.995237
370944	5320317	100.000000	6.867188	78.904454	288.904716
371200	5322117	100.000000	7.031250	74.371167	298.484574
371456	5323872	100.000000	6.855469	76.024932	299.262061
371712	5325593	100.000000	6.722656	74.243157	285.213109
371968	5327369	100.000000	6.937500	74.756613	286.825276
372224	5329131	100.000000	6.882813	74.729926	290.274390
372480	5330847	100.000000	6.703125	71.804905	287.618832
372736	5332631	100.000000	6.968750	76.791563	299.155100
372992	5334456	100.000000	7.128906	79.982362	282.847543
373248	5336253	100.000000	7.019531	75.183476	293.397874
373504	5338007	100.000000	6.851563	75.683050	276.014613
373760	5339776	100.000000	6.910156	76.491697	282.245050
374016	5341499	100.000000	6.730469	78.411099	297.194968
374272	5343258	100.000000	6.871094	76.392052	286.620711
374528	5344983	100.000000	6.738281	72.839654	293.109422
374784	5346839	100.000000	7.250000	78.999617	287.202271
375040	5348643	100.000000	7.046875	74.979843	286.121824
375296	5350388	100.000000	6.816406	74.925246	293.893986
375552	5352179	100.000000	6.996094	81.011303	291.578296
375808	5353896	100.000000	6.707031	74.529710	267.175625
376064	5355691	100.000000	7.011719	75.537319	271.983665
376320	5357430	100.000000	6.792969	76.161240	272.656169
376576	5359115	100.000000	6.582031	72.365009	265.487006
376832	5360887	100.000000	6.921875	76.515758	272.610100
377088	5362610	100.000000	6.730469	77.390274	264.453616
377344	5364324	100.000000	6.695313	76.070715	274.750330
377600	5366033	100.000000	6.675781	74.213447	286.477792
377856	5367796	100.000000	6.886719	77.581702	278.312169
378112	5369490	100.000000	6.617188	74.723791	283.942625
378368	5371294	100.000000	7.046875	76.324355	273.895863
378624	5373008	100.000000	6.695313	73.414942	274.781348
378880	5374769	100.000000	6.878906	75.345341	285.293053
379136	5376535	100.000000	6.898438	78.225711	291.446866
379392	5378322	100.000000	6.980469	74.035257	282.149701
379648	5380108	100.000000	6.976563	75.065416	283.743170
379904	5381840	100.000000	6.765625	74.929997	279.157265
380160	5383578	100.000000	6.789063	76.203812	279.575538
380416	5385343	100.000000	6.894531	71.525600	272.386720
380672	5387170	100.000000	7.136719	75.386808	266.381551
380928	5388893	100.000000	6.730469	70.943769	275.292327
381184	5390641	100.000000	6.828125	77.309590	264.739384
381440	5392483	100.000000	7.195313	77.540706	274.458114
381696	5394195	100.000000	6.687500	75.854075	273.832947
381952	5395985	100.000000	6.992188	77.223476	275.888728
382208	5397730	100.000000	6.816406	75.859474	279.401469
382464	5399498	100.000000	6.906250	77.291022	281.515539
382720	5401239	100.000000	6.800781	74.045788	279.745735
382976	5403012	100.000000	6.925781	75.992127	281.606330
383232	5404775	100.000000	6.886719	69.344534	270.832100
383488	5406535	100.000000	6.875000	74.124353	281.953829
383744	5408364	100.000000	7.144531	77.111420	271.628560
384000	5410170	100.000000	7.054688	74.479563	278.951217
384256	5411853	100.000000	6.574219	74.476510	269.040055
384512	5413661	100.000000	7.062500	80.181379	278.230591
384768	5415425	100.000000	6.890625	80.042223	266.778208
385024	5417180	100.000000	6.855469	76.615737	282.672827
385280	5418934	100.000000	6.851563	73.705182	283.870909
385536	5420727	100.000000	7.003906	78.944682	288.216140
385792	5422484	100.000000	6.863281	74.487849	289.537838
386048	5424299	100.000000	7.089844	78.446922	279.896751
386304	5426079	100.000000	6.953125	78.656329	278.347875
386560	5427822	100.000000	6.808594	75.018783	268.676978
386816	5429578	100.000000	6.859375	76.218889	280.485099
387072	5431310	100.000000	6.765625	78.063444	282.844369
387328	5433096	100.000000	6.976563	74.743150	282.336978
387584	5434833	100.000000	6.785156	75.506496	284.892587
387840	5436588	100.000000	6.855469	77.287090	286.862306
388096	5438333	100.000000	6.816406	70.980085	293.504771
388352	5440092	100.000000	6.871094	73.029475	298.376937
388608	5441898	100.000000	7.054688	79.107252	279.518281
388864	5443705	100.000000	7.058594	77.513547	286.115666
389120	5445473	100.000000	6.906250	75.896236	277.938956
389376	5447276	100.000000	7.042969	78.034702	288.345756
389632	5449014	100.000000	6.789063	77.774667	297.819592
389888	5450786	100.000000	6.921875	75.013975	289.363555
390144	5452526	100.000000	6.796875	73.281008	295.748488
390400	5454301	100.000000	6.933594	77.512027	286.582355
390656	5456113	100.000000	7.078125	80.452793	275.067227
390912	5457878	100.000000	6.894531	77.274674	276.168003
391168	5459678	100.000000	7.031250	80.888436	282.691720
391424	5461432	100.000000	6.851563	74.867063	277.461291
391680	5463234	100.000000	7.039063	77.401396	274.074329
391936	5465017	100.000000	6.964844	79.967645	275.910552
392192	5466775	100.000000	6.867188	75.872475	282.721751
392448	5468533	100.000000	6.867188	74.831495	281.441455
392704	5470327	100.000000	7.007813	75.805636	278.081631
392960	5472119	100.000000	7.000000	81.337736	285.599522
393216	5473873	100.000000	6.851563	75.928399	279.653457
393472	5475666	100.000000	7.003906	78.147440	278.908005
393728	5477412	100.000000	6.820313	76.728987	284.310704
393984	5479196	100.000000	6.968750	77.208930	285.230990
394240	5480926	100.000000	6.757813	76.355996	282.699762
394496	5482706	100.000000	6.953125	75.287037	299.183541
394752	5484469	100.000000	6.886719	73.013294	289.352777
395008	5486277	100.000000	7.062500	79.443729	289.929554
395264	5488057	100.000000	6.953125	73.047790	290.940323
395520	5489807	100.000000	6.835938	77.667628	300.071192
395776	5491593	100.000000	6.976563	77.429673	293.651538
396032	5493353	100.000000	6.875000	73.378184	284.677809
396288	5495121	100.000000	6.906250	77.199907	296.862056
396544	5496907	100.000000	6.976563	76.020050	283.708678
396800	5498669	100.000000	6.882813	80.208428	290.020992
397056	5500431	100.000000	6.882813	74.051195	295.089252
397312	5502168	100.000000	6.785156	73.381130	294.341042
397568	5503967	100.000000	7.027344	77.913989	290.577799
397824	5505725	100.000000	6.867188	74.415740	289.707007
398080	5507469	100.000000	6.812500	74.132924	300.870789
398336	5509174	100.000000	6.660156	75.009751	286.489054
398592	5510953	100.000000	6.949219	76.604351	283.400861
398848	5512726	100.000000	6.925781	76.872196	274.448190
399104	5514487	100.000000	6.878906	77.362422	279.653994
399360	5516258	100.000000	6.917969	73.847641	273.564607
399616	5518038	100.000000	6.953125	75.745599	282.942890
399872	5519839	100.000000	7.035156	68.585486	285.970193
400128	5521646	100.000000	7.058594	76.188429	275.295523
400384	5523410	100.000000	6.890625	78.652319	281.189900
400640	5525157	100.000000	6.824219	78.270258	278.022415
400896	5526944	100.000000	6.980469	77.322844	282.188188
401152	5528674	100.000000	6.757813	75.362648	285.020173
401408	5530426	100.000000	6.843750	72.306497	278.628145
401664	5532198	100.000000	6.921875	72.363569	285.385189
401920	5534014	100.000000	7.093750	77.890710	277.329269
402176	5535712	100.000000	6.632813	72.321084	290.866031
402432	5537472	100.000000	6.875000	75.478801	286.555221
402688	5539231	100.000000	6.871094	73.660398	287.139716
402944	5540966	100.000000	6.777344	75.363257	285.019301
403200	5542744	100.000000	6.945313	78.411134	285.137384
403456	5544544	100.000000	7.031250	76.109011	271.220626
403712	5546303	100.000000	6.871094	78.105954	278.826151
403968	5548102	100.000000	7.027344	74.952683	274.863201
404224	5549899	100.000000	7.019531	78.991873	279.876797
404480	5551695	100.000000	7.015625	74.942109	272.431100
404736	5553461	100.000000	6.898438	77.696224	273.920475
404992	5555261	100.000000	7.031250	79.046816	273.076759
405248	5557043	100.000000	6.960938	75.954361	275.062558
405504	5558803	100.000000	6.875000	77.442744	279.820183
405760	5560567	100.000000	6.890625	75.213609	270.405147
406016	5562367	100.000000	7.031250	78.347888	274.706175
406272	5564123	100.000000	6.859375	71.805815	279.227533
406528	5565885	100.000000	6.882813	74.645442	287.993420
406784	5567624	100.000000	6.792969	76.991179	279.150189
407040	5569400	100.000000	6.937500	76.231723	289.524520
407296	5571170	100.000000	6.914063	76.398053	285.914678
407552	5572970	100.000000	7.031250	78.063912	286.349114
407808	5574713	100.000000	6.808594	74.142844	285.934714
408064	5576495	100.000000	6.960938	74.400337	290.896296
408320	5578291	100.000000	7.015625	78.120742	287.415416
408576	5580037	100.000000	6.820313	74.629193	281.659255
408832	5581809	100.000000	6.921875	77.732117	284.779468
409088	5583576	100.000000	6.902344	77.425533	282.720325
409344	5585389	100.000000	7.082031	79.462338	278.002469
409600	5587171	100.000000	6.960938	76.992110	274.468700
409856	5588890	100.000000	6.714844	77.432934	287.919673
410112	5590639	100.000000	6.832031	75.163307	280.427267
410368	5592402	100.000000	6.886719	79.050449	288.475859
410624	5594111	100.000000	6.675781	75.180999	282.876300
410880	5595888	100.000000	6.941406	77.132125	288.489899
411136	5597641	100.000000	6.847656	76.829866	289.307109
411392	5599391	100.000000	6.835938	76.366406	281.861841
411648	5601166	100.000000	6.933594	72.794139	289.774565
411904	5602924	100.000000	6.867188	76.221311	282.054146
412160	5604709	100.000000	6.972656	78.217258	291.986321
412416	5606473	100.000000	6.890625	76.425129	283.877978
412672	5608249	100.000000	6.937500	76.270835	286.783965
412928	5610019	100.000000	6.914063	76.026061	292.228858
413184	5611804	100.000000	6.972656	78.103765	281.879626
413440	5613552	100.000000	6.828125	74.467615	286.386183
413696	5615347	100.000000	7.011719	75.838171	285.438157
413952	5617106	100.000000	6.871094	76.772450	284.726965
414208	5618850	100.000000	6.812500	76.025331	286.483805
414464	5620618	100.000000	6.906250	70.046124	293.242556
414720	5622372	100.000000	6.851563	73.745853	280.752739
414976	5624116	100.000000	6.812500	72.288925	289.101122
415232	5625902	100.000000	6.976563	77.856699	283.052090
415488	5627646	100.000000	6.812500	73.026645	284.787919
415744	5629457	100.000000	7.074219	76.443375	285.080107
416000	5631207	100.000000	6.835938	75.871922	290.383123
416256	5632988	100.000000	6.957031	77.221243	280.785698
416512	5634765	100.000000	6.941406	72.466629	289.318396
416768	5636521	100.000000	6.859375	76.087548	280.775154
417024	5638267	100.000000	6.820313	75.035054	285.360748
417280	5640025	100.000000	6.867188	74.095995	284.360091
417536	5641752	100.000000	6.746094	73.231247	287.067392
417792	5643491	100.000000	6.792969	74.171284	275.548641
418048	5645245	100.000000	6.851563	76.019731	285.973206
418304	5647023	100.000000	6.945313	73.007997	285.396370
418560	5648831	100.000000	7.062500	78.517037	284.904784
418816	5650571	100.000000	6.796875	74.183746	288.006951
419072	5652325	100.000000	6.851563	75.576754	287.298894
419328	5654126	100.000000	7.035156	72.985129	284.027084
419584	5655876	100.000000	6.835938	76.767158	289.745094
419840	5657723	100.000000	7.214844	76.794298	284.122643
420096	5659455	100.000000	6.765625	76.030942	282.581231
420352	5661213	100.000000	6.867188	76.108415	290.290511
420608	5663014	100.000000	7.035156	76.876996	290.168814
420864	5664720	100.000000	6.664063	72.354748	285.656100
421120	5666463	100.000000	6.808594	75.077389	286.036940
421376	5668193	100.000000	6.757813	76.429096	279.632740
421632	5670006	100.000000	7.082031	78.665408	284.784165
421888	5671811	100.000000	7.050781	79.674694	285.757737
422144	5673560	100.000000	6.832031	77.900272	299.283989
422400	5675311	100.000000	6.839844	76.749572	296.383572
422656	5677061	100.000000	6.835938	76.055308	280.691357
422912	5678868	100.000000	7.058594	78.893366	286.677025
423168	5680647	100.000000	6.949219	76.708557	287.018121
423424	5682460	100.000000	7.082031	77.475944	297.020876
423680	5684242	100.000000	6.960938	76.605153	280.212520
423936	5686009	100.000000	6.902344	73.494589	291.926614
424192	5687841	100.000000	7.156250	77.458514	281.338966
424448	5689616	100.000000	6.933594	77.398524	284.690091
424704	5691344	100.000000	6.750000	74.549791	290.465637
424960	5693100	100.000000	6.859375	78.877725	296.703599
425216	5694838	100.000000	6.789063	76.140527	276.848021
425472	5696587	100.000000	6.832031	72.719867	285.809339
425728	5698354	100.000000	6.902344	77.094047	283.780153
425984	5700158	100.000000	7.046875	77.453721	286.243498
426240	5701911	100.000000	6.847656	75.663360	277.682187
426496	5703663	100.000000	6.843750	74.489904	297.244183
426752	5705429	100.000000	6.898438	76.565121	283.615908
427008	5707198	100.000000	6.910156	72.594775	294.081516
427264	5708977	100.000000	6.949219	74.342285	290.377518
427520	5710737	100.000000	6.875000	75.643665	284.980006
427776	5712514	100.000000	6.941406	76.312107	293.282435
428032	5714249	100.000000	6.777344	77.385267	295.721700
428288	5716024	100.000000	6.933594	80.065399	284.082004
