399872	5850182	100.000000	7.007813	75.301742	270.836253
400128	5851999	100.000000	7.097656	73.495326	269.898729
400384	5853829	100.000000	7.148438	77.800817	269.600845
400640	5855657	100.000000	7.140625	76.114660	296.290864
400896	5857524	100.000000	7.292969	77.636965	299.611419
401152	5859354	100.000000	7.148438	72.138893	285.902316
401408	5861189	100.000000	7.167969	79.262243	272.155564
401664	5862948	100.000000	6.871094	74.455076	268.060987
401920	5864765	100.000000	7.097656	77.300193	266.478960
402176	5866573	100.000000	7.062500	71.175930	263.277519
402432	5868401	100.000000	7.140625	80.822060	266.483575
402688	5870220	100.000000	7.105469	77.830087	266.921726
402944	5872045	100.000000	7.128906	75.771091	268.318401
403200	5873840	100.000000	7.011719	75.977326	266.333005
403456	5875739	100.000000	7.417969	76.117457	268.808646
403712	5877586	100.000000	7.214844	75.246938	268.735901
403968	5879410	100.000000	7.125000	79.640546	263.681311
404224	5881230	100.000000	7.109375	77.788481	268.816935
404480	5883065	100.000000	7.167969	74.710909	269.064126
404736	5884910	100.000000	7.207031	75.378362	270.531975
404992	5886747	100.000000	7.175781	73.701034	268.236999
405248	5888510	100.000000	6.886719	73.201877	267.754941
405504	5890357	100.000000	7.214844	76.463733	270.558761
405760	5892181	100.000000	7.125000	74.599334	293.798582
406016	5893927	100.000000	6.820313	74.634656	283.026943
406272	5895743	100.000000	7.093750	75.207165	300.706579
406528	5897551	100.000000	7.062500	77.997326	283.026548
406784	5899349	100.000000	7.023438	76.529686	298.552624
407040	5901183	100.000000	7.164063	78.458254	304.180155
407296	5903015	100.000000	7.156250	75.314684	305.550906
407552	5904828	100.000000	7.082031	80.599491	304.467264
407808	5906638	100.000000	7.070313	73.811141	304.630371
408064	5908458	100.000000	7.109375	77.591215	295.122756
408320	5910230	100.000000	6.921875	77.012160	283.471408
408576	5912016	100.000000	6.976563	71.518462	289.893316
408832	5913867	100.000000	7.230469	75.612274	291.071828
409088	5915719	100.000000	7.234375	78.505250	286.916503
409344	5917551	100.000000	7.156250	77.932670	296.328577
409600	5919406	100.000000	7.246094	79.628919	284.035796
409856	5921203	100.000000	7.019531	75.526776	294.399915
410112	5923037	100.000000	7.164063	78.072383	284.605125
410368	5924828	100.000000	6.996094	73.557907	283.181463
410624	5926682	100.000000	7.242188	80.096779	298.982412
410880	5928436	100.000000	6.851563	72.632549	304.764976
411136	5930268	100.000000	7.156250	75.089023	304.673418
411392	5932126	100.000000	7.257813	76.129081	305.383285
411648	5933926	100.000000	7.031250	79.363815	304.788924
411904	5935712	100.000000	6.976563	78.075413	289.520371
412160	5937525	100.000000	7.082031	76.640422	286.258835
412416	5939357	100.000000	7.156250	77.665324	295.222542
412672	5941185	100.000000	7.140625	74.860269	280.306409
412928	5943004	100.000000	7.105469	79.448423	298.960078
413184	5944771	100.000000	6.902344	75.433058	272.084969
413440	5946572	100.000000	7.035156	77.690564	293.160273
413696	5948417	100.000000	7.207031	75.376145	273.707071
413952	5950220	100.000000	7.042969	76.099995	292.812368
414208	5952099	100.000000	7.339844	75.944383	294.386904
414464	5953883	100.000000	6.968750	74.956977	300.942588
414720	5955646	100.000000	6.886719	75.640138	301.675008
414976	5957480	100.000000	7.164063	80.220471	304.817809
415232	5959268	100.000000	6.984375	74.660126	304.173391
415488	5961123	100.000000	7.246094	79.608181	294.675090
415744	5962902	100.000000	6.949219	74.323884	280.573447
416000	5964725	100.000000	7.121094	73.108348	297.041487
416256	5966559	100.000000	7.164063	74.817952	304.969167
416512	5968309	100.000000	6.835938	76.258885	305.222864
416768	5970131	100.000000	7.117188	76.793383	304.694275
417024	5971923	100.000000	7.000000	76.346048	303.724571
417280	5973678	100.000000	6.855469	74.668029	305.492663
417536	5975505	100.000000	7.136719	74.790673	275.747337
417792	5977361	100.000000	7.250000	76.989590	288.675524
418048	5979177	100.000000	7.093750	74.313272	293.026579
418304	5981006	100.000000	7.144531	76.228566	277.801553
418560	5982786	100.000000	6.953125	73.773125	278.119170
418816	5984592	100.000000	7.054688	77.170002	284.717335
419072	5986422	100.000000	7.148438	73.076912	287.835610
419328	5988242	100.000000	7.109375	77.836155	292.368469
419584	5990041	100.000000	7.027344	75.533361	283.104396
419840	5991854	100.000000	7.082031	73.839827	293.797058
420096	5993594	100.000000	6.796875	74.519506	284.212970
420352	5995465	100.000000	7.308594	74.685135	292.947347
420608	5997284	100.000000	7.105469	76.206017	286.076900
420864	5999084	100.000000	7.031250	75.537143	284.585321
421120	6000913	100.000000	7.144531	76.677316	290.552722
421376	6002759	100.000000	7.210938	74.438715	281.671301
421632	6004577	100.000000	7.101563	73.090190	287.295883
421888	6006396	100.000000	7.105469	79.963729	297.662267
422144	6008214	100.000000	7.101563	75.258956	278.390919
422400	6010078	100.000000	7.281250	77.503322	276.259741
422656	6011929	100.000000	7.230469	75.645322	287.102342
422912	6013704	100.000000	6.933594	77.609876	268.452742
423168	6015482	100.000000	6.945313	77.845995	287.690442
423424	6017336	100.000000	7.242188	77.292679	286.817012
423680	6019131	100.000000	7.011719	76.390054	295.244020
423936	6020946	100.000000	7.089844	75.669459	276.591472
424192	6022733	100.000000	6.980469	76.201150	297.661124
424448	6024567	100.000000	7.164063	76.672167	298.976084
424704	6026357	100.000000	6.992188	77.211123	277.036820
424960	6028174	100.000000	7.097656	75.519953	301.516722
425216	6030011	100.000000	7.175781	75.358512	301.333349
425472	6031809	100.000000	7.023438	76.757158	300.981748
425728	6033621	100.000000	7.078125	74.904256	302.758412
425984	6035488	100.000000	7.292969	78.661213	295.952417
426240	6037277	100.000000	6.988281	74.962846	300.675099
426496	6039034	100.000000	6.863281	75.424069	280.186728
426752	6040796	100.000000	6.882813	75.355660	295.352767
427008	6042589	100.000000	7.003906	76.478686	282.320832
427264	6044418	100.000000	7.144531	79.340185	295.839252
427520	6046199	100.000000	6.957031	74.278332	282.089109
427776	6047937	100.000000	6.789063	73.222294	285.229895
428032	6049756	100.000000	7.105469	74.131007	286.274510
428288	6051573	100.000000	7.097656	76.183982	293.166981
428544	6053366	100.000000	7.003906	75.158719	299.710797
428800	6055143	100.000000	6.941406	73.964162	304.586782
429056	6057012	100.000000	7.300781	74.481260	303.515889
429312	6058841	100.000000	7.144531	75.394192	304.622581
429568	6060703	100.000000	7.273438	74.112124	304.137694
429824	6062575	100.000000	7.312500	77.938522	279.178654
430080	6064365	100.000000	6.992188	75.869546	295.233251
430336	6066157	100.000000	7.000000	78.334872	283.749350
430592	6067981	100.000000	7.125000	75.038720	291.716564
430848	6069807	100.000000	7.132813	76.472845	281.878311
431104	6071614	100.000000	7.058594	78.798125	293.138808
431360	6073406	100.000000	7.000000	76.263597	277.010262
431616	6075158	100.000000	6.843750	72.887529	295.139162
431872	6076966	100.000000	7.062500	74.835098	295.677132
432128	6078750	100.000000	6.968750	73.152065	281.095523
432384	6080573	100.000000	7.121094	77.479545	300.087450
432640	6082406	100.000000	7.160156	71.405632	292.200074
432896	6084234	100.000000	7.140625	75.928534	287.513418
433152	6085975	100.000000	6.800781	71.685649	284.689827
433408	6087808	100.000000	7.160156	76.284808	295.380073
433664	6089648	100.000000	7.187500	79.162916	285.694900
433920	6091446	100.000000	7.023438	74.632175	298.963356
434176	6093257	100.000000	7.074219	77.528186	286.489823
434432	6094976	100.000000	6.714844	74.692605	292.575215
434688	6096817	100.000000	7.191406	76.049531	286.535185
434944	6098617	100.000000	7.031250	70.291590	276.952243
435200	6100444	100.000000	7.136719	74.124394	291.889224
435456	6102237	100.000000	7.003906	78.489606	285.361435
435712	6104008	100.000000	6.917969	72.254905	294.712531
435968	6105873	100.000000	7.285156	78.514452	304.143624
436224	6107685	100.000000	7.078125	77.924887	304.174547
436480	6109514	100.000000	7.144531	78.006411	304.591650
436736	6111328	100.000000	7.085938	78.674458	304.806701
436992	6113121	100.000000	7.003906	76.720113	305.885685
437248	6114937	100.000000	7.093750	76.289436	284.105288
437504	6116730	100.000000	7.003906	75.687031	291.134147
437760	6118540	100.000000	7.070313	75.759383	292.906583
438016	6120319	100.000000	6.949219	78.293445	281.221555
438272	6122157	100.000000	7.179688	72.877548	285.247809
438528	6123971	100.000000	7.085938	76.797793	296.090263
438784	6125809	100.000000	7.179688	77.030193	305.506707
439040	6127591	100.000000	6.960938	77.330440	300.082757
439296	6129439	100.000000	7.218750	75.519388	303.974648
439552	6131191	100.000000	6.843750	71.611224	305.598705
439808	6132990	100.000000	7.027344	75.543196	303.570095
440064	6134814	100.000000	7.125000	80.716298	300.863849
440320	6136587	100.000000	6.925781	71.312444	304.076347
440576	6138354	100.000000	6.902344	76.404914	304.994968
440832	6140160	100.000000	7.054688	77.350440	305.356035
441088	6141986	100.000000	7.132813	76.270210	305.783226
441344	6143839	100.000000	7.238281	76.122994	304.154337
441600	6145614	100.000000	6.933594	76.422938	293.991668
441856	6147415	100.000000	7.035156	78.757091	300.866027
442112	6149189	100.000000	6.929688	77.214462	307.902665
442368	6150968	100.000000	6.949219	73.995560	307.731619
442624	6152766	100.000000	7.023438	76.630469	307.108748
442880	6154625	100.000000	7.261719	78.880421	291.167456
443136	6156451	100.000000	7.132813	79.269154	281.998264
443392	6158254	100.000000	7.042969	77.225475	297.353813
443648	6160116	100.000000	7.273438	75.194241	290.239359
443904	6161930	100.000000	7.085938	75.609709	275.727238
444160	6163744	100.000000	7.085938	77.440726	304.260665
444416	6165580	100.000000	7.171875	76.457765	307.202329
444672	6167436	100.000000	7.250000	77.589868	307.338026
444928	6169238	100.000000	7.039063	76.815370	307.496610
445184	6170978	100.000000	6.796875	71.906593	307.011027
445440	6172820	100.000000	7.195313	76.289337	299.228669
445696	6174656	100.000000	7.171875	75.801576	278.071502
445952	6176506	100.000000	7.226563	74.900076	300.309050
446208	6178334	100.000000	7.140625	78.285317	287.227391
446464	6180122	100.000000	6.984375	74.133372	292.691743
446720	6181952	100.000000	7.148438	74.857313	285.127214
446976	6183816	100.000000	7.281250	77.632715	288.470278
447232	6185717	100.000000	7.425781	77.571756	299.467899
447488	6187508	100.000000	6.996094	77.538742	296.916854
447744	6189284	100.000000	6.937500	76.235885	286.102432
448000	6191112	100.000000	7.140625	78.527397	296.873988
448256	6192954	100.000000	7.195313	77.274772	299.262771
448512	6194781	100.000000	7.136719	80.848504	276.284432
448768	6196642	100.000000	7.269531	77.143684	296.233146
449024	6198493	100.000000	7.230469	77.832484	286.821693
449280	6200304	100.000000	7.074219	78.750823	295.308395
449536	6202101	100.000000	7.019531	75.032113	281.957655
449792	6203922	100.000000	7.113281	77.735603	291.260923
450048	6205714	100.000000	7.000000	73.839296	299.566971
450304	6207532	100.000000	7.101563	73.892150	307.015018
450560	6209324	100.000000	7.000000	76.497148	307.642298
450816	6211210	100.000000	7.367188	78.437884	300.808028
451072	6212963	100.000000	6.847656	73.982343	304.784175
451328	6214785	100.000000	7.117188	82.219563	282.939222
451584	6216602	100.000000	7.097656	76.531703	274.638362
451840	6218390	100.000000	6.984375	77.730610	297.688787
452096	6220231	100.000000	7.191406	73.720597	276.456968
452352	6222012	100.000000	6.957031	73.398143	291.915709
452608	6223838	100.000000	7.132813	74.866003	282.124483
452864	6225704	100.000000	7.289063	75.530686	294.706182
453120	6227563	100.000000	7.261719	77.169003	282.701543
453376	6229377	100.000000	7.085938	71.379202	289.525680
453632	6231149	100.000000	6.921875	72.698829	301.776386
453888	6232914	100.000000	6.894531	73.800993	306.946239
454144	6234718	100.000000	7.046875	76.620197	308.098126
454400	6236548	100.000000	7.148438	75.588088	308.422300
454656	6238306	100.000000	6.867188	76.952995	307.428454
454912	6240112	100.000000	7.054688	77.226669	306.894827
455168	6241956	100.000000	7.203125	77.579600	300.006377
455424	6243771	100.000000	7.089844	75.917719	307.344987
455680	6245580	100.000000	7.066406	78.812803	305.812205
455936	6247384	100.000000	7.046875	77.040913	289.955906
456192	6249211	100.000000	7.136719	77.373885	283.601320
456448	6251016	100.000000	7.050781	74.390806	297.748140
456704	6252868	100.000000	7.234375	79.283970	307.722570
456960	6254732	100.000000	7.281250	77.660087	307.323024
457216	6256536	100.000000	7.046875	74.930325	309.367409
457472	6258342	100.000000	7.054688	74.487203	307.012160
457728	6260142	100.000000	7.031250	78.135913	300.301577
457984	6261952	100.000000	7.070313	77.528991	279.689314
458240	6263759	100.000000	7.058594	72.975803	297.898936
458496	6265530	100.000000	6.917969	72.460079	280.715018
458752	6267388	100.000000	7.257813	79.551060	295.489883
459008	6269215	100.000000	7.136719	74.384878	276.905810
459264	6270982	100.000000	6.902344	74.888087	300.850371
459520	6272801	100.000000	7.105469	74.178105	308.254298
459776	6274600	100.000000	7.027344	71.519791	307.457976
460032	6276412	100.000000	7.078125	76.427899	307.183948
460288	6278260	100.000000	7.218750	79.205401	307.659186
460544	6280104	100.000000	7.203125	77.564393	307.511506
460800	6281888	100.000000	6.968750	75.686724	307.698455
461056	6283754	100.000000	7.289063	73.547856	308.134448
461312	6285564	100.000000	7.070313	75.893595	308.635395
461568	6287399	100.000000	7.167969	74.805376	293.002882
461824	6289181	100.000000	6.960938	73.234731	294.028528
462080	6291023	100.000000	7.195313	77.009150	286.808642
462336	6292892	100.000000	7.300781	74.501782	279.031093
462592	6294729	100.000000	7.175781	72.788756	302.003304
462848	6296561	100.000000	7.156250	73.818425	276.401927
463104	6298425	100.000000	7.281250	80.321630	300.006691
463360	6300256	100.000000	7.152344	78.871453	277.904179
463616	6302066	100.000000	7.070313	76.421623	297.109305
463872	6303903	100.000000	7.175781	78.768654	281.082433
464128	6305685	100.000000	6.960938	77.416443	297.087761
464384	6307474	100.000000	6.988281	76.620832	292.466221
464640	6309262	100.000000	6.984375	74.577982	285.423611
464896	6311061	100.000000	7.027344	76.963646	285.933441
465152	6312867	100.000000	7.054688	78.075438	292.302633
465408	6314701	100.000000	7.164063	75.677591	301.177534
465664	6316486	100.000000	6.972656	74.926471	284.293915
465920	6318313	100.000000	7.136719	76.593374	300.381833
466176	6320184	100.000000	7.308594	82.964063	308.036587
466432	6322013	100.000000	7.144531	74.892553	306.304527
466688	6323811	100.000000	7.023438	76.801714	307.528898
466944	6325644	100.000000	7.160156	76.046714	306.388737
467200	6327500	100.000000	7.250000	80.575369	307.835330
467456	6329292	100.000000	7.000000	73.093858	304.751232
467712	6331075	100.000000	6.964844	74.935070	307.412035
467968	6332851	100.000000	6.937500	76.864296	308.587693
468224	6334658	100.000000	7.058594	76.719746	308.451430
468480	6336482	100.000000	7.125000	78.262241	306.468182
468736	6338300	100.000000	7.101563	77.053514	307.983806
468992	6340177	100.000000	7.332031	77.090295	298.322777
469248	6342025	100.000000	7.218750	80.876230	306.996079
469504	6343835	100.000000	7.070313	75.784172	306.727783
469760	6345594	100.000000	6.871094	73.160953	307.064424
470016	6347393	100.000000	7.027344	79.007520	281.584788
470272	6349236	100.000000	7.199219	79.901776	298.022223
470528	6351113	100.000000	7.332031	78.123821	305.904847
470784	6352929	100.000000	7.093750	76.825245	304.830783
471040	6354714	100.000000	6.972656	76.860095	308.257550
471296	6356530	100.000000	7.093750	79.991439	308.075492
471552	6358370	100.000000	7.187500	77.054775	306.703060
471808	6360214	100.000000	7.203125	81.507814	306.968562
472064	6362078	100.000000	7.281250	75.794621	308.605818
472320	6363898	100.000000	7.109375	78.892207	308.108339
472576	6365725	100.000000	7.136719	76.165013	305.408314
472832	6367568	100.000000	7.199219	74.491048	308.066981
