642816	3416135	100.000000	5.058594
643072	3417500	100.000000	5.332031
643328	3418849	100.000000	5.269531
643584	3420159	100.000000	5.117188
643840	3421506	100.000000	5.261719
644096	3422815	100.000000	5.113281
644352	3424135	100.000000	5.156250
644608	3425485	100.000000	5.273438
644864	3426808	100.000000	5.167969
645120	3428119	100.000000	5.121094
645376	3429461	100.000000	5.242188
645632	3430799	100.000000	5.226563
645888	3432184	100.000000	5.410156
646144	3433448	100.000000	4.937500
646400	3434752	100.000000	5.093750
646656	3436014	100.000000	4.929688
646912	3437369	100.000000	5.292969
647168	3438722	100.000000	5.285156
647424	3440075	100.000000	5.285156
647680	3441412	100.000000	5.222656
647936	3442699	100.000000	5.027344
648192	3444005	100.000000	5.101563
648448	3445299	100.000000	5.054688
648704	3446629	100.000000	5.195313
648960	3447953	100.000000	5.171875
649216	3449325	100.000000	5.359375
649472	3450671	100.000000	5.257813
649728	3451996	100.000000	5.175781
649984	3453348	100.000000	5.281250
650240	3454632	100.000000	5.015625
650496	3456007	100.000000	5.371094
650752	3457307	100.000000	5.078125
651008	3458675	100.000000	5.343750
651264	3459981	100.000000	5.101563
651520	3461348	100.000000	5.339844
651776	3462710	100.000000	5.320313
652032	3464023	100.000000	5.128906
652288	3465350	100.000000	5.183594
652544	3466702	100.000000	5.281250
652800	3468077	100.000000	5.371094
653056	3469418	100.000000	5.238281
653312	3470744	100.000000	5.179688
653568	3472103	100.000000	5.308594
653824	3473424	100.000000	5.160156
654080	3474786	100.000000	5.320313
654336	3476097	100.000000	5.121094
654592	3477392	100.000000	5.058594
654848	3478718	100.000000	5.179688
655104	3480018	100.000000	5.078125
655360	3481342	100.000000	5.171875
655616	3482665	100.000000	5.167969
655872	3484048	100.000000	5.402344
656128	3485395	100.000000	5.261719
656384	3486754	100.000000	5.308594
656640	3488053	100.000000	5.074219
656896	3489389	100.000000	5.218750
657152	3490617	100.000000	4.796875
657408	3491953	100.000000	5.218750
657664	3493256	100.000000	5.089844
657920	3494635	100.000000	5.386719
658176	3495940	100.000000	5.097656
658432	3497289	100.000000	5.269531
658688	3498638	100.000000	5.269531
658944	3499950	100.000000	5.125000
659200	3501229	100.000000	4.996094
659456	3502583	100.000000	5.289063
659712	3503880	100.000000	5.066406
659968	3505217	100.000000	5.222656
660224	3506585	100.000000	5.343750
660480	3507978	100.000000	5.441406
660736	3509337	100.000000	5.308594
660992	3510644	100.000000	5.105469
661248	3511996	100.000000	5.281250
661504	3513349	100.000000	5.285156
661760	3514644	100.000000	5.058594
662016	3516003	100.000000	5.308594
662272	3517294	100.000000	5.042969
662528	3518635	100.000000	5.238281
662784	3520008	100.000000	5.363281
663040	3521363	100.000000	5.292969
663296	3522779	100.000000	5.531250
663552	3524107	100.000000	5.187500
663808	3525408	100.000000	5.082031
664064	3526778	100.000000	5.351563
664320	3528111	100.000000	5.207031
664576	3529478	100.000000	5.339844
664832	3530815	100.000000	5.222656
665088	3532206	100.000000	5.433594
665344	3533571	100.000000	5.332031
665600	3534887	100.000000	5.140625
665856	3536211	100.000000	5.171875
666112	3537562	100.000000	5.277344
666368	3538885	100.000000	5.167969
666624	3540251	100.000000	5.335938
666880	3541591	100.000000	5.234375
667136	3542910	100.000000	5.152344
667392	3544192	100.000000	5.007813
667648	3545551	100.000000	5.308594
667904	3546879	100.000000	5.187500
668160	3548153	100.000000	4.976563
668416	3549536	100.000000	5.402344
668672	3550864	100.000000	5.187500
668928	3552193	100.000000	5.191406
669184	3553537	100.000000	5.250000
669440	3554792	100.000000	4.902344
669696	3556120	100.000000	5.187500
669952	3557398	100.000000	4.992188
670208	3558726	100.000000	5.187500
670464	3560088	100.000000	5.320313
670720	3561376	100.000000	5.031250
670976	3562688	100.000000	5.125000
671232	3563956	100.000000	4.953125
671488	3565288	100.000000	5.203125
671744	3566580	100.000000	5.046875
672000	3567915	100.000000	5.214844
672256	3569226	100.000000	5.121094
672512	3570602	100.000000	5.375000
672768	3571939	100.000000	5.222656
673024	3573278	100.000000	5.230469
673280	3574587	100.000000	5.113281
673536	3575950	100.000000	5.324219
673792	3577283	100.000000	5.207031
674048	3578687	100.000000	5.484375
674304	3580031	100.000000	5.250000
674560	3581413	100.000000	5.398438
674816	3582743	100.000000	5.195313
675072	3584081	100.000000	5.226563
675328	3585382	100.000000	5.082031
675584	3586692	100.000000	5.117188
675840	3587978	100.000000	5.023438
676096	3589278	100.000000	5.078125
676352	3590555	100.000000	4.988281
676608	3591832	100.000000	4.988281
676864	3593205	100.000000	5.363281
677120	3594576	100.000000	5.355469
677376	3595940	100.000000	5.328125
677632	3597266	100.000000	5.179688
677888	3598646	100.000000	5.390625
678144	3600009	100.000000	5.324219
678400	3601320	100.000000	5.121094
678656	3602631	100.000000	5.121094
678912	3603910	100.000000	4.996094
679168	3605222	100.000000	5.125000
679424	3606602	100.000000	5.390625
679680	3607972	100.000000	5.351563
679936	3609376	100.000000	5.484375
680192	3610705	100.000000	5.191406
680448	3612013	100.000000	5.109375
680704	3613340	100.000000	5.183594
680960	3614614	100.000000	4.976563
681216	3615963	100.000000	5.269531
681472	3617294	100.000000	5.199219
681728	3618661	100.000000	5.339844
681984	3620067	100.000000	5.492188
682240	3621447	100.000000	5.390625
682496	3622800	100.000000	5.285156
682752	3624161	100.000000	5.316406
683008	3625484	100.000000	5.167969
683264	3626827	100.000000	5.246094
683520	3628149	100.000000	5.164063
683776	3629471	100.000000	5.164063
684032	3630789	100.000000	5.148438
684288	3632116	100.000000	5.183594
684544	3633449	100.000000	5.207031
684800	3634786	100.000000	5.222656
685056	3636107	100.000000	5.160156
685312	3637440	100.000000	5.207031
685568	3638853	100.000000	5.519531
685824	3640278	100.000000	5.566406
686080	3641595	100.000000	5.144531
686336	3642903	100.000000	5.109375
686592	3644244	100.000000	5.238281
686848	3645558	100.000000	5.132813
687104	3646900	100.000000	5.242188
687360	3648230	100.000000	5.195313
687616	3649599	100.000000	5.347656
687872	3650969	100.000000	5.351563
688128	3652312	100.000000	5.246094
688384	3653678	100.000000	5.335938
688640	3654988	100.000000	5.117188
688896	3656337	100.000000	5.269531
689152	3657646	100.000000	5.113281
689408	3658975	100.000000	5.191406
689664	3660307	100.000000	5.203125
689920	3661631	100.000000	5.171875
690176	3662983	100.000000	5.281250
690432	3664341	100.000000	5.304688
690688	3665639	100.000000	5.070313
690944	3666968	100.000000	5.191406
691200	3668312	100.000000	5.250000
691456	3669625	100.000000	5.128906
691712	3670959	100.000000	5.210938
691968	3672282	100.000000	5.167969
692224	3673570	100.000000	5.031250
692480	3674903	100.000000	5.207031
692736	3676244	100.000000	5.238281
692992	3677645	100.000000	5.472656
693248	3679010	100.000000	5.332031
693504	3680346	100.000000	5.218750
693760	3681704	100.000000	5.304688
694016	3683016	100.000000	5.125000
694272	3684358	100.000000	5.242188
694528	3685664	100.000000	5.101563
694784	3686979	100.000000	5.136719
695040	3688319	100.000000	5.234375
695296	3689664	100.000000	5.253906
695552	3690988	100.000000	5.171875
695808	3692394	100.000000	5.492188
696064	3693705	100.000000	5.121094
696320	3695004	100.000000	5.074219
696576	3696337	100.000000	5.207031
696832	3697684	100.000000	5.261719
697088	3699097	100.000000	5.519531
697344	3700484	100.000000	5.417969
697600	3701821	100.000000	5.222656
697856	3703136	100.000000	5.136719
698112	3704456	100.000000	5.156250
698368	3705803	100.000000	5.261719
698624	3707167	100.000000	5.328125
698880	3708512	100.000000	5.253906
699136	3709862	100.000000	5.273438
699392	3711209	100.000000	5.261719
699648	3712555	100.000000	5.257813
699904	3713893	100.000000	5.226563
700160	3715197	100.000000	5.093750
700416	3716497	100.000000	5.078125
700672	3717876	100.000000	5.386719
700928	3719190	100.000000	5.132813
701184	3720505	100.000000	5.136719
701440	3721810	100.000000	5.097656
701696	3723177	100.000000	5.339844
701952	3724482	100.000000	5.097656
702208	3725834	100.000000	5.281250
702464	3727123	100.000000	5.035156
702720	3728506	100.000000	5.402344
702976	3729806	100.000000	5.078125
703232	3731194	100.000000	5.421875
703488	3732556	100.000000	5.320313
703744	3733915	100.000000	5.308594
704000	3735235	100.000000	5.156250
704256	3736586	100.000000	5.277344
704512	3737915	100.000000	5.191406
704768	3739265	100.000000	5.273438
705024	3740639	100.000000	5.367188
705280	3741938	100.000000	5.074219
705536	3743297	100.000000	5.308594
705792	3744582	100.000000	5.019531
706048	3745947	100.000000	5.332031
706304	3747305	100.000000	5.304688
706560	3748644	100.000000	5.230469
706816	3749955	100.000000	5.121094
707072	3751305	100.000000	5.273438
707328	3752601	100.000000	5.062500
707584	3753989	100.000000	5.421875
707840	3755342	100.000000	5.285156
708096	3756660	100.000000	5.148438
708352	3757981	100.000000	5.160156
708608	3759346	100.000000	5.332031
708864	3760669	100.000000	5.167969
709120	3762002	100.000000	5.207031
709376	3763341	100.000000	5.230469
709632	3764650	100.000000	5.113281
709888	3766013	100.000000	5.324219
710144	3767285	100.000000	4.968750
710400	3768606	100.000000	5.160156
710656	3769931	100.000000	5.175781
710912	3771320	100.000000	5.425781
711168	3772665	100.000000	5.253906
711424	3774036	100.000000	5.355469
711680	3775384	100.000000	5.265625
711936	3776741	100.000000	5.300781
712192	3778034	100.000000	5.050781
712448	3779346	100.000000	5.125000
712704	3780692	100.000000	5.257813
712960	3781992	100.000000	5.078125
713216	3783293	100.000000	5.082031
713472	3784575	100.000000	5.007813
713728	3785876	100.000000	5.082031
713984	3787244	100.000000	5.343750
714240	3788633	100.000000	5.425781
714496	3789963	100.000000	5.195313
714752	3791236	100.000000	4.972656
715008	3792583	100.000000	5.261719
715264	3793931	100.000000	5.265625
715520	3795285	100.000000	5.289063
715776	3796584	100.000000	5.074219
716032	3797892	100.000000	5.109375
716288	3799215	100.000000	5.167969
716544	3800526	100.000000	5.121094
716800	3801860	100.000000	5.210938
717056	3803234	100.000000	5.367188
717312	3804569	100.000000	5.214844
717568	3805813	100.000000	4.859375
717824	3807156	100.000000	5.246094
718080	3808562	100.000000	5.492188
718336	3809885	100.000000	5.167969
718592	3811201	100.000000	5.140625
718848	3812590	100.000000	5.425781
719104	3813913	100.000000	5.167969
719360	3815177	100.000000	4.937500
719616	3816530	100.000000	5.285156
719872	3817940	100.000000	5.507813
720128	3819256	100.000000	5.140625
720384	3820578	100.000000	5.164063
720640	3821923	100.000000	5.253906
720896	3823282	100.000000	5.308594
721152	3824631	100.000000	5.269531
721408	3825932	100.000000	5.082031
721664	3827249	100.000000	5.144531
721920	3828592	100.000000	5.246094
722176	3829922	100.000000	5.195313
722432	3831261	100.000000	5.230469
722688	3832583	100.000000	5.164063
722944	3833922	100.000000	5.230469
723200	3835233	100.000000	5.121094
723456	3836606	100.000000	5.363281
723712	3837914	100.000000	5.109375
723968	3839194	100.000000	5.000000
724224	3840473	100.000000	4.996094
724480	3841813	100.000000	5.234375
724736	3843142	100.000000	5.191406
724992	3844479	100.000000	5.222656
725248	3845789	100.000000	5.117188
725504	3847125	100.000000	5.218750
725760	3848463	100.000000	5.226563
726016	3849833	100.000000	5.351563
726272	3851149	100.000000	5.140625
726528	3852509	100.000000	5.312500
726784	3853847	100.000000	5.226563
727040	3855159	100.000000	5.125000
727296	3856523	100.000000	5.328125
727552	3857866	100.000000	5.246094
727808	3859172	100.000000	5.101563
728064	3860532	100.000000	5.312500
728320	3861878	100.000000	5.257813
728576	3863151	100.000000	4.972656
728832	3864493	100.000000	5.242188
729088	3865797	100.000000	5.093750
729344	3867167	100.000000	5.351563
729600	3868489	100.000000	5.164063
729856	3869833	100.000000	5.250000
730112	3871143	100.000000	5.117188
730368	3872415	100.000000	4.968750
730624	3873761	100.000000	5.257813
730880	3875142	100.000000	5.394531
731136	3876454	100.000000	5.125000
731392	3877734	100.000000	5.000000
731648	3879026	100.000000	5.046875
731904	3880401	100.000000	5.371094
732160	3881776	100.000000	5.371094
732416	3883104	100.000000	5.187500
732672	3884467	100.000000	5.324219
732928	3885758	100.000000	5.042969
733184	3887115	100.000000	5.300781
733440	3888500	100.000000	5.410156
733696	3889852	100.000000	5.281250
733952	3891156	100.000000	5.093750
734208	3892457	100.000000	5.082031
734464	3893778	100.000000	5.160156
734720	3895081	100.000000	5.089844
734976	3896416	100.000000	5.214844
735232	3897747	100.000000	5.199219
735488	3899093	100.000000	5.257813
735744	3900430	100.000000	5.222656
736000	3901783	100.000000	5.285156
736256	3903134	100.000000	5.277344
736512	3904521	100.000000	5.417969
736768	3905891	100.000000	5.351563
737024	3907235	100.000000	5.250000
737280	3908593	100.000000	5.304688
737536	3909968	100.000000	5.371094
737792	3911321	100.000000	5.285156
738048	3912618	100.000000	5.066406
738304	3913942	100.000000	5.171875
738560	3915258	100.000000	5.140625
738816	3916570	100.000000	5.125000
739072	3917924	100.000000	5.289063
739328	3919262	100.000000	5.226563
739584	3920581	100.000000	5.152344
739840	3921899	100.000000	5.148438
740096	3923275	100.000000	5.375000
740352	3924590	100.000000	5.136719
740608	3925895	100.000000	5.097656
740864	3927199	100.000000	5.093750
741120	3928545	100.000000	5.257813
741376	3929941	100.000000	5.453125
741632	3931261	100.000000	5.156250
741888	3932599	100.000000	5.226563
742144	3933917	100.000000	5.148438
742400	3935279	100.000000	5.320313
742656	3936575	100.000000	5.062500
742912	3937936	100.000000	5.316406
743168	3939305	100.000000	5.347656
743424	3940694	100.000000	5.425781
743680	3942022	100.000000	5.187500
743936	3943340	100.000000	5.148438
744192	3944677	100.000000	5.222656
744448	3946024	100.000000	5.261719
744704	3947375	100.000000	5.277344
744960	3948669	100.000000	5.054688
745216	3950016	100.000000	5.261719
745472	3951350	100.000000	5.210938
745728	3952686	100.000000	5.218750
745984	3954023	100.000000	5.222656
746240	3955385	100.000000	5.320313
746496	3956721	100.000000	5.218750
746752	3958120	100.000000	5.464844
747008	3959557	100.000000	5.613281
747264	3960846	100.000000	5.035156
747520	3962200	100.000000	5.289063
747776	3963537	100.000000	5.222656
748032	3964846	100.000000	5.113281
748288	3966222	100.000000	5.375000
748544	3967566	100.000000	5.250000
748800	3968914	100.000000	5.265625
749056	3970203	100.000000	5.035156
749312	3971574	100.000000	5.355469
749568	3972920	100.000000	5.257813
749824	3974218	100.000000	5.070313
750080	3975502	100.000000	5.015625
750336	3976896	100.000000	5.445313
750592	3978281	100.000000	5.410156
750848	3979625	100.000000	5.250000
751104	3980936	100.000000	5.121094
751360	3982265	100.000000	5.191406
751616	3983635	100.000000	5.351563
751872	3984970	100.000000	5.214844
752128	3986343	100.000000	5.363281
752384	3987646	100.000000	5.089844
752640	3988952	100.000000	5.101563
752896	3990323	100.000000	5.355469
753152	3991665	100.000000	5.242188
753408	3993012	100.000000	5.261719
753664	3994363	100.000000	5.277344
753920	3995724	100.000000	5.316406
754176	3997062	100.000000	5.226563
754432	3998450	100.000000	5.421875
754688	3999760	100.000000	5.117188
754944	4001041	100.000000	5.003906
755200	4002321	100.000000	5.000000
755456	4003682	100.000000	5.316406
755712	4005006	100.000000	5.171875
755968	4006283	100.000000	4.988281
756224	4007582	100.000000	5.074219
756480	4008931	100.000000	5.269531
756736	4010268	100.000000	5.222656
756992	4011599	100.000000	5.199219
757248	4012913	100.000000	5.132813
757504	4014298	100.000000	5.410156
757760	4015559	100.000000	4.925781
758016	4016908	100.000000	5.269531
758272	4018214	100.000000	5.101563
758528	4019494	100.000000	5.000000
758784	4020835	100.000000	5.238281
759040	4022144	100.000000	5.113281
759296	4023442	100.000000	5.070313
759552	4024757	100.000000	5.136719
759808	4026122	100.000000	5.332031
760064	4027458	100.000000	5.218750
760320	4028826	100.000000	5.343750
760576	4030164	100.000000	5.226563
760832	4031518	100.000000	5.289063
761088	4032839	100.000000	5.160156
761344	4034207	100.000000	5.343750
761600	4035477	100.000000	4.960938
761856	4036818	100.000000	5.238281
762112	4038139	100.000000	5.160156
762368	4039425	100.000000	5.023438
762624	4040781	100.000000	5.296875
762880	4042131	100.000000	5.273438
763136	4043444	100.000000	5.128906
763392	4044760	100.000000	5.140625
763648	4046114	100.000000	5.289063
763904	4047424	100.000000	5.117188
764160	4048718	100.000000	5.054688
764416	4050055	100.000000	5.222656
764672	4051355	100.000000	5.078125
764928	4052640	100.000000	5.019531
765184	4053985	100.000000	5.253906
765440	4055295	100.000000	5.117188
765696	4056669	100.000000	5.367188
765952	4057973	100.000000	5.093750
766208	4059312	100.000000	5.230469
766464	4060689	100.000000	5.378906
766720	4062041	100.000000	5.281250
766976	4063454	100.000000	5.519531
767232	4064788	100.000000	5.210938
767488	4066087	100.000000	5.074219
767744	4067398	100.000000	5.121094
768000	4068788	100.000000	5.429688
768256	4070071	100.000000	5.011719
768512	4071429	100.000000	5.304688
768768	4072722	100.000000	5.050781
769024	4074115	100.000000	5.441406
769280	4075476	100.000000	5.316406
769536	4076856	100.000000	5.390625
769792	4078209	100.000000	5.285156
770048	4079558	100.000000	5.269531
770304	4080896	100.000000	5.226563
770560	4082218	100.000000	5.164063
770816	4083559	100.000000	5.238281
771072	4084935	100.000000	5.375000
771328	4086277	100.000000	5.242188
771584	4087579	100.000000	5.085938
771840	4088941	100.000000	5.320313
772096	4090260	100.000000	5.152344
772352	4091610	100.000000	5.273438
772608	4092978	100.000000	5.343750
772864	4094322	100.000000	5.250000
773120	4095692	100.000000	5.351563
773376	4096962	100.000000	4.960938
773632	4098299	100.000000	5.222656
773888	4099654	100.000000	5.292969
774144	4100943	100.000000	5.035156
774400	4102235	100.000000	5.046875
774656	4103513	100.000000	4.992188
774912	4104876	100.000000	5.324219
775168	4106202	100.000000	5.179688
775424	4107558	100.000000	5.296875
775680	4108847	100.000000	5.035156
775936	4110153	100.000000	5.101563
776192	4111482	100.000000	5.191406
776448	4112859	100.000000	5.378906
776704	4114254	100.000000	5.449219
776960	4115577	100.000000	5.167969
777216	4116950	100.000000	5.363281
777472	4118290	100.000000	5.234375
777728	4119686	100.000000	5.453125
777984	4121036	100.000000	5.273438
778240	4122253	100.000000	4.753906
778496	4123578	100.000000	5.175781
778752	4124874	100.000000	5.062500
779008	4126219	100.000000	5.253906
779264	4127590	100.000000	5.355469
779520	4128934	100.000000	5.250000
779776	4130265	100.000000	5.199219
780032	4131612	100.000000	5.261719
780288	4132954	100.000000	5.242188
780544	4134323	100.000000	5.347656
780800	4135640	100.000000	5.144531
781056	4137008	100.000000	5.343750
781312	4138340	100.000000	5.203125
781568	4139679	100.000000	5.230469
781824	4140972	100.000000	5.050781
782080	4142331	100.000000	5.308594
782336	4143671	100.000000	5.234375
782592	4145019	100.000000	5.265625
782848	4146434	100.000000	5.527344
783104	4147707	100.000000	4.972656
783360	4149102	100.000000	5.449219
783616	4150460	100.000000	5.304688
783872	4151830	100.000000	5.351563
784128	4153221	100.000000	5.433594
784384	4154556	100.000000	5.214844
784640	4155848	100.000000	5.046875
784896	4157201	100.000000	5.285156
785152	4158524	100.000000	5.167969
785408	4159869	100.000000	5.253906
785664	4161209	100.000000	5.234375
785920	4162559	100.000000	5.273438
786176	4163861	100.000000	5.085938
786432	4165182	100.000000	5.160156
786688	4166477	100.000000	5.058594
786944	4167819	100.000000	5.242188
787200	4169173	100.000000	5.289063
787456	4170518	100.000000	5.253906
787712	4171856	100.000000	5.226563
787968	4173182	100.000000	5.179688
788224	4174478	100.000000	5.062500
788480	4175842	100.000000	5.328125
788736	4177229	100.000000	5.417969
788992	4178571	100.000000	5.242188
789248	4179944	100.000000	5.363281
789504	4181283	100.000000	5.230469
789760	4182648	100.000000	5.332031
790016	4184004	100.000000	5.296875
790272	4185337	100.000000	5.207031
790528	4186674	100.000000	5.222656
790784	4188011	100.000000	5.222656
791040	4189349	100.000000	5.226563
791296	4190731	100.000000	5.398438
791552	4192044	100.000000	5.128906
791808	4193402	100.000000	5.304688
792064	4194741	100.000000	5.230469
792320	4196048	100.000000	5.105469
792576	4197376	100.000000	5.187500
792832	4198718	100.000000	5.242188
793088	4200103	100.000000	5.410156
793344	4201408	100.000000	5.097656
793600	4202752	100.000000	5.250000
793856	4204084	100.000000	5.203125
794112	4205385	100.000000	5.082031
794368	4206731	100.000000	5.257813
794624	4208093	100.000000	5.320313
794880	4209441	100.000000	5.265625
795136	4210751	100.000000	5.117188
795392	4212040	100.000000	5.035156
795648	4213419	100.000000	5.386719
795904	4214824	100.000000	5.488281
796160	4216157	100.000000	5.207031
796416	4217545	100.000000	5.421875
796672	4218869	100.000000	5.171875
796928	4220213	100.000000	5.250000
797184	4221559	100.000000	5.257813
797440	4222938	100.000000	5.386719
797696	4224263	100.000000	5.175781
797952	4225559	100.000000	5.062500
798208	4226886	100.000000	5.183594
798464	4228237	100.000000	5.277344
798720	4229579	100.000000	5.242188
798976	4230920	100.000000	5.238281
799232	4232237	100.000000	5.144531
799488	4233604	100.000000	5.339844
799744	4234959	100.000000	5.292969
800000	4236287	100.000000	5.187500
800256	4237584	100.000000	5.066406
800512	4238916	100.000000	5.203125
800768	4240189	100.000000	4.972656
801024	4241506	100.000000	5.144531
801280	4242895	100.000000	5.425781
801536	4244240	100.000000	5.253906
801792	4245600	100.000000	5.312500
802048	4247003	100.000000	5.480469
802304	4248308	100.000000	5.097656
802560	4249601	100.000000	5.050781
802816	4250908	100.000000	5.105469
803072	4252210	100.000000	5.085938
803328	4253535	100.000000	5.175781
803584	4254893	100.000000	5.304688
803840	4256207	100.000000	5.132813
804096	4257504	100.000000	5.066406
804352	4258802	100.000000	5.070313
804608	4260143	100.000000	5.238281
804864	4261510	100.000000	5.339844
805120	4262902	100.000000	5.437500
805376	4264238	100.000000	5.218750
805632	4265571	100.000000	5.207031
805888	4266929	100.000000	5.304688
806144	4268227	100.000000	5.070313
806400	4269594	100.000000	5.339844
806656	4270963	100.000000	5.347656
806912	4272333	100.000000	5.351563
807168	4273703	100.000000	5.351563
807424	4274980	100.000000	4.988281
807680	4276325	100.000000	5.253906
807936	4277702	100.000000	5.378906
808192	4278969	100.000000	4.949219
808448	4280288	100.000000	5.152344
808704	4281564	100.000000	4.984375
808960	4282948	100.000000	5.406250
809216	4284280	100.000000	5.203125
809472	4285611	100.000000	5.199219
809728	4287005	100.000000	5.445313
809984	4288336	100.000000	5.199219
810240	4289688	100.000000	5.281250
810496	4291019	100.000000	5.199219
810752	4292326	100.000000	5.105469
811008	4293652	100.000000	5.179688
811264	4294983	100.000000	5.199219
811520	4296340	100.000000	5.300781
811776	4297738	100.000000	5.460938
812032	4299097	100.000000	5.308594
812288	4300387	100.000000	5.039063
812544	4301744	100.000000	5.300781
812800	4303088	100.000000	5.250000
813056	4304423	100.000000	5.214844
813312	4305821	100.000000	5.460938
813568	4307158	100.000000	5.222656
813824	4308525	100.000000	5.339844
814080	4309792	100.000000	4.949219
814336	4311083	100.000000	5.042969
814592	4312453	100.000000	5.351563
814848	4313713	100.000000	4.921875
815104	4315028	100.000000	5.136719
815360	4316405	100.000000	5.378906
815616	4317687	100.000000	5.007813
815872	4318994	100.000000	5.105469
816128	4320348	100.000000	5.289063
816384	4321681	100.000000	5.207031
816640	4322926	100.000000	4.863281
816896	4324245	100.000000	5.152344
817152	4325592	100.000000	5.261719
817408	4326909	100.000000	5.144531
817664	4328245	100.000000	5.218750
817920	4329556	100.000000	5.121094
818176	4330928	100.000000	5.359375
818432	4332303	100.000000	5.371094
818688	4333653	100.000000	5.273438
818944	4334985	100.000000	5.203125
819200	4336356	100.000000	5.355469
819456	4337745	100.000000	5.425781
819712	4339076	100.000000	5.199219
819968	4340364	100.000000	5.031250
820224	4341710	100.000000	5.257813
820480	4343010	100.000000	5.078125
820736	4344320	100.000000	5.117188
820992	4345702	100.000000	5.398438
821248	4347056	100.000000	5.289063
821504	4348392	100.000000	5.218750
821760	4349687	100.000000	5.058594
822016	4350976	100.000000	5.035156
822272	4352385	100.000000	5.503906
822528	4353682	100.000000	5.066406
822784	4355051	100.000000	5.347656
823040	4356396	100.000000	5.253906
823296	4357714	100.000000	5.148438
823552	4359039	100.000000	5.175781
823808	4360396	100.000000	5.300781
824064	4361723	100.000000	5.183594
824320	4363071	100.000000	5.265625
824576	4364367	100.000000	5.062500
824832	4365715	100.000000	5.265625
825088	4367002	100.000000	5.027344
825344	4368365	100.000000	5.324219
825600	4369716	100.000000	5.277344
825856	4371033	100.000000	5.144531
826112	4372357	100.000000	5.171875
826368	4373700	100.000000	5.246094
826624	4375070	100.000000	5.351563
826880	4376391	100.000000	5.160156
827136	4377766	100.000000	5.371094
827392	4379096	100.000000	5.195313
827648	4380488	100.000000	5.437500
827904	4381826	100.000000	5.226563
828160	4383150	100.000000	5.171875
828416	4384459	100.000000	5.113281
828672	4385777	100.000000	5.148438
828928	4387129	100.000000	5.281250
829184	4388476	100.000000	5.261719
829440	4389855	100.000000	5.386719
829696	4391220	100.000000	5.332031
829952	4392520	100.000000	5.078125
830208	4393858	100.000000	5.226563
830464	4395186	100.000000	5.187500
830720	4396508	100.000000	5.164063
830976	4397794	100.000000	5.023438
831232	4399159	100.000000	5.332031
831488	4400491	100.000000	5.203125
831744	4401818	100.000000	5.183594
832000	4403165	100.000000	5.261719
832256	4404514	100.000000	5.269531
832512	4405828	100.000000	5.132813
832768	4407177	100.000000	5.269531
833024	4408552	100.000000	5.371094
833280	4409927	100.000000	5.371094
833536	4411283	100.000000	5.296875
833792	4412646	100.000000	5.324219
834048	4414020	100.000000	5.367188
834304	4415374	100.000000	5.289063
834560	4416702	100.000000	5.187500
834816	4418084	100.000000	5.398438
835072	4419453	100.000000	5.347656
835328	4420836	100.000000	5.402344
835584	4422166	100.000000	5.195313
835840	4423555	100.000000	5.425781
836096	4424868	100.000000	5.128906
836352	4426230	100.000000	5.320313
836608	4427571	100.000000	5.238281
836864	4428900	100.000000	5.191406
837120	4430265	100.000000	5.332031
837376	4431632	100.000000	5.339844
837632	4432983	100.000000	5.277344
837888	4434317	100.000000	5.210938
838144	4435705	100.000000	5.421875
838400	4437022	100.000000	5.144531
838656	4438300	100.000000	4.992188
838912	4439597	100.000000	5.066406
839168	4440878	100.000000	5.003906
839424	4442198	100.000000	5.156250
839680	4443502	100.000000	5.093750
839936	4444815	100.000000	5.128906
840192	4446158	100.000000	5.246094
840448	4447479	100.000000	5.160156
840704	4448825	100.000000	5.257813
840960	4450222	100.000000	5.457031
841216	4451609	100.000000	5.417969
841472	4452919	100.000000	5.117188
841728	4454258	100.000000	5.230469
841984	4455593	100.000000	5.214844
842240	4456925	100.000000	5.203125
842496	4458336	100.000000	5.511719
842752	4459745	100.000000	5.503906
843008	4461098	100.000000	5.285156
843264	4462445	100.000000	5.261719
843520	4463747	100.000000	5.085938
843776	4465109	100.000000	5.320313
844032	4466416	100.000000	5.105469
844288	4467764	100.000000	5.265625
844544	4469122	100.000000	5.304688
844800	4470448	100.000000	5.179688
845056	4471743	100.000000	5.058594
845312	4473133	100.000000	5.429688
845568	4474435	100.000000	5.085938
845824	4475816	100.000000	5.394531
846080	4477157	100.000000	5.238281
846336	4478525	100.000000	5.343750
846592	4479818	100.000000	5.050781
846848	4481094	100.000000	4.984375
847104	4482356	100.000000	4.929688
847360	4483681	100.000000	5.175781
847616	4485060	100.000000	5.386719
847872	4486415	100.000000	5.292969
848128	4487770	100.000000	5.292969
848384	4489147	100.000000	5.378906
848640	4490449	100.000000	5.085938
848896	4491831	100.000000	5.398438
849152	4493104	100.000000	4.972656
849408	4494506	100.000000	5.476563
849664	4495849	100.000000	5.246094
849920	4497205	100.000000	5.296875
850176	4498519	100.000000	5.132813
850432	4499850	100.000000	5.199219
850688	4501168	100.000000	5.148438
850944	4502491	100.000000	5.167969
851200	4503812	100.000000	5.160156
851456	4505114	100.000000	5.085938
851712	4506398	100.000000	5.015625
851968	4507761	100.000000	5.324219
852224	4509088	100.000000	5.183594
852480	4510421	100.000000	5.207031
852736	4511751	100.000000	5.195313
852992	4513083	100.000000	5.203125
853248	4514477	100.000000	5.445313
