644608	2850009	100.000000	4.066406
644864	2851102	100.000000	4.269531
645120	2852171	100.000000	4.175781
645376	2853259	100.000000	4.250000
645632	2854348	100.000000	4.253906
645888	2855440	100.000000	4.265625
646144	2856512	100.000000	4.187500
646400	2857639	100.000000	4.402344
646656	2858711	100.000000	4.187500
646912	2859797	100.000000	4.242188
647168	2860919	100.000000	4.382813
647424	2861962	100.000000	4.074219
647680	2863041	100.000000	4.214844
647936	2864100	100.000000	4.136719
648192	2865185	100.000000	4.238281
648448	2866242	100.000000	4.128906
648704	2867298	100.000000	4.125000
648960	2868355	100.000000	4.128906
649216	2869446	100.000000	4.261719
649472	2870522	100.000000	4.203125
649728	2871647	100.000000	4.394531
649984	2872732	100.000000	4.238281
650240	2873869	100.000000	4.441406
650496	2874976	100.000000	4.324219
650752	2876064	100.000000	4.250000
651008	2877166	100.000000	4.304688
651264	2878263	100.000000	4.285156
651520	2879340	100.000000	4.207031
651776	2880436	100.000000	4.281250
652032	2881481	100.000000	4.082031
652288	2882557	100.000000	4.203125
652544	2883600	100.000000	4.074219
652800	2884704	100.000000	4.312500
653056	2885771	100.000000	4.167969
653312	2886847	100.000000	4.203125
653568	2887976	100.000000	4.410156
653824	2889093	100.000000	4.363281
654080	2890199	100.000000	4.320313
654336	2891268	100.000000	4.175781
654592	2892356	100.000000	4.250000
654848	2893429	100.000000	4.191406
655104	2894486	100.000000	4.128906
655360	2895562	100.000000	4.203125
655616	2896676	100.000000	4.351563
655872	2897781	100.000000	4.316406
656128	2898847	100.000000	4.164063
656384	2900114	99.609375	4.576471
656640	2901216	100.000000	4.304688
656896	2902309	100.000000	4.269531
657152	2903417	100.000000	4.328125
657408	2904505	100.000000	4.250000
657664	2905571	100.000000	4.164063
657920	2906656	100.000000	4.238281
658176	2907739	100.000000	4.230469
658432	2908811	100.000000	4.187500
658688	2909871	100.000000	4.140625
658944	2910950	100.000000	4.214844
659200	2912055	100.000000	4.316406
659456	2913115	100.000000	4.140625
659712	2914257	100.000000	4.460938
659968	2915386	100.000000	4.410156
660224	2916481	100.000000	4.277344
660480	2917513	100.000000	4.031250
660736	2918641	100.000000	4.406250
660992	2919696	100.000000	4.121094
661248	2920790	100.000000	4.273438
661504	2921896	100.000000	4.320313
661760	2922953	100.000000	4.128906
662016	2924058	100.000000	4.316406
662272	2925115	100.000000	4.128906
662528	2926179	100.000000	4.156250
662784	2927322	99.609375	4.090196
663040	2928388	100.000000	4.164063
663296	2929454	100.000000	4.164063
663552	2930490	100.000000	4.046875
663808	2931541	100.000000	4.105469
664064	2932591	100.000000	4.101563
664320	2933663	100.000000	4.187500
664576	2934755	100.000000	4.265625
664832	2935845	100.000000	4.257813
665088	2936911	100.000000	4.164063
665344	2938008	100.000000	4.285156
665600	2939101	100.000000	4.269531
665856	2940253	100.000000	4.500000
666112	2941309	100.000000	4.125000
666368	2942373	100.000000	4.156250
666624	2943458	100.000000	4.238281
666880	2944518	100.000000	4.140625
667136	2945609	100.000000	4.261719
667392	2946725	100.000000	4.359375
667648	2947796	100.000000	4.183594
667904	2948884	100.000000	4.250000
668160	2949951	100.000000	4.167969
668416	2951065	100.000000	4.351563
668672	2952098	100.000000	4.035156
668928	2953156	100.000000	4.132813
669184	2954233	100.000000	4.207031
669440	2955333	100.000000	4.296875
669696	2956410	100.000000	4.207031
669952	2957488	100.000000	4.210938
670208	2958566	100.000000	4.210938
670464	2959628	100.000000	4.148438
670720	2960726	100.000000	4.289063
670976	2961798	100.000000	4.187500
671232	2962876	100.000000	4.210938
671488	2963919	100.000000	4.074219
671744	2965028	100.000000	4.332031
672000	2966111	100.000000	4.230469
672256	2967172	100.000000	4.144531
672512	2968269	100.000000	4.285156
672768	2969295	100.000000	4.007813
673024	2970390	100.000000	4.277344
673280	2971485	100.000000	4.277344
673536	2972544	100.000000	4.136719
673792	2973606	100.000000	4.148438
674048	2974676	100.000000	4.179688
674304	2975783	100.000000	4.324219
674560	2976856	100.000000	4.191406
674816	2977947	100.000000	4.261719
675072	2978995	100.000000	4.093750
675328	2980103	100.000000	4.328125
675584	2981164	100.000000	4.144531
675840	2982252	100.000000	4.250000
676096	2983336	100.000000	4.234375
676352	2984414	100.000000	4.210938
676608	2985515	100.000000	4.300781
676864	2986592	100.000000	4.207031
677120	2987720	100.000000	4.406250
677376	2988781	100.000000	4.144531
677632	2989862	100.000000	4.222656
677888	2990940	100.000000	4.210938
678144	2992051	100.000000	4.339844
678400	2993143	100.000000	4.265625
678656	2994219	100.000000	4.203125
678912	2995272	100.000000	4.113281
679168	2996365	100.000000	4.269531
679424	2997439	100.000000	4.195313
679680	2998564	100.000000	4.394531
679936	2999666	100.000000	4.304688
680192	3000769	100.000000	4.308594
680448	3001833	100.000000	4.156250
680704	3002910	100.000000	4.207031
680960	3003991	100.000000	4.222656
681216	3005064	100.000000	4.191406
681472	3006118	100.000000	4.117188
681728	3007173	100.000000	4.121094
681984	3008237	100.000000	4.156250
682240	3009324	100.000000	4.246094
682496	3010409	100.000000	4.238281
682752	3011480	100.000000	4.183594
683008	3012571	100.000000	4.261719
683264	3013692	100.000000	4.378906
683520	3014818	100.000000	4.398438
683776	3015928	100.000000	4.335938
684032	3016972	100.000000	4.078125
684288	3018047	100.000000	4.199219
684544	3019139	100.000000	4.265625
684800	3020199	100.000000	4.140625
685056	3021271	100.000000	4.187500
685312	3022373	100.000000	4.304688
685568	3023467	100.000000	4.273438
685824	3024516	100.000000	4.097656
686080	3025574	100.000000	4.132813
686336	3026628	100.000000	4.117188
686592	3027718	100.000000	4.257813
686848	3028801	100.000000	4.230469
687104	3029858	100.000000	4.128906
687360	3030951	100.000000	4.269531
687616	3032068	100.000000	4.363281
687872	3033150	100.000000	4.226563
688128	3034236	100.000000	4.242188
688384	3035394	99.609375	4.149020
688640	3036599	100.000000	4.707031
688896	3037698	100.000000	4.292969
689152	3038723	100.000000	4.003906
689408	3039830	100.000000	4.324219
689664	3040900	100.000000	4.179688
689920	3042001	100.000000	4.300781
690176	3043055	100.000000	4.117188
690432	3044138	100.000000	4.230469
690688	3045178	100.000000	4.062500
690944	3046255	100.000000	4.207031
691200	3047399	100.000000	4.468750
691456	3048474	100.000000	4.199219
691712	3049543	100.000000	4.175781
691968	3050581	100.000000	4.054688
692224	3051775	99.609375	4.290196
692480	3052898	100.000000	4.386719
692736	3053987	100.000000	4.253906
692992	3055067	100.000000	4.218750
693248	3056166	100.000000	4.292969
693504	3057253	100.000000	4.246094
693760	3058363	100.000000	4.335938
694016	3059438	100.000000	4.199219
694272	3060529	100.000000	4.261719
694528	3061595	100.000000	4.164063
694784	3062644	100.000000	4.097656
695040	3063728	100.000000	4.234375
695296	3064788	100.000000	4.140625
695552	3065916	99.609375	4.031373
695808	3066969	100.000000	4.113281
696064	3068040	100.000000	4.183594
696320	3069123	100.000000	4.230469
696576	3070174	100.000000	4.105469
696832	3071251	100.000000	4.207031
697088	3072326	100.000000	4.199219
697344	3073397	100.000000	4.183594
697600	3074526	100.000000	4.410156
697856	3075601	100.000000	4.199219
698112	3076657	100.000000	4.125000
698368	3077741	100.000000	4.234375
698624	3078823	100.000000	4.226563
698880	3079879	100.000000	4.125000
699136	3080958	100.000000	4.214844
699392	3082063	100.000000	4.316406
699648	3083132	100.000000	4.175781
699904	3084201	100.000000	4.175781
700160	3085289	100.000000	4.250000
700416	3086379	100.000000	4.257813
700672	3087444	100.000000	4.160156
700928	3088568	100.000000	4.390625
701184	3089641	100.000000	4.191406
701440	3090736	100.000000	4.277344
701696	3091795	100.000000	4.136719
701952	3092883	100.000000	4.250000
702208	3093935	100.000000	4.109375
702464	3095039	100.000000	4.312500
702720	3096091	100.000000	4.109375
702976	3097131	100.000000	4.062500
703232	3098166	100.000000	4.042969
703488	3099257	100.000000	4.261719
703744	3100367	100.000000	4.335938
704000	3101446	100.000000	4.214844
704256	3102530	100.000000	4.234375
704512	3103648	100.000000	4.367188
704768	3104702	100.000000	4.117188
705024	3105788	100.000000	4.242188
705280	3106876	100.000000	4.250000
705536	3107946	100.000000	4.179688
705792	3109061	100.000000	4.355469
706048	3110148	100.000000	4.246094
706304	3111224	100.000000	4.203125
706560	3112276	100.000000	4.109375
706816	3113378	100.000000	4.304688
707072	3114481	100.000000	4.308594
707328	3115531	100.000000	4.101563
707584	3116609	100.000000	4.210938
707840	3117758	100.000000	4.488281
708096	3118805	100.000000	4.089844
708352	3119903	100.000000	4.289063
708608	3121027	100.000000	4.390625
708864	3122105	100.000000	4.210938
709120	3123174	100.000000	4.175781
709376	3124297	100.000000	4.386719
709632	3125400	100.000000	4.308594
709888	3126457	100.000000	4.128906
710144	3127580	100.000000	4.386719
710400	3128707	100.000000	4.402344
710656	3129805	100.000000	4.289063
710912	3130867	100.000000	4.148438
711168	3131968	100.000000	4.300781
711424	3133077	100.000000	4.332031
711680	3134143	100.000000	4.164063
711936	3135210	100.000000	4.167969
712192	3136330	100.000000	4.375000
712448	3137414	100.000000	4.234375
712704	3138533	100.000000	4.371094
712960	3139670	100.000000	4.441406
713216	3140727	100.000000	4.128906
713472	3141810	100.000000	4.230469
713728	3142872	100.000000	4.148438
713984	3144029	99.609375	4.145098
714240	3145097	100.000000	4.171875
714496	3146189	100.000000	4.265625
714752	3147266	100.000000	4.207031
715008	3148320	100.000000	4.117188
715264	3149387	100.000000	4.167969
715520	3150479	100.000000	4.265625
715776	3151594	100.000000	4.355469
716032	3152727	100.000000	4.425781
716288	3153813	100.000000	4.242188
716544	3154905	100.000000	4.265625
716800	3155913	100.000000	3.937500
717056	3156972	100.000000	4.136719
717312	3158023	100.000000	4.105469
717568	3159133	100.000000	4.335938
717824	3160244	100.000000	4.339844
718080	3161285	100.000000	4.066406
718336	3162369	100.000000	4.234375
718592	3163476	100.000000	4.324219
718848	3164513	100.000000	4.050781
719104	3165621	100.000000	4.328125
719360	3166658	100.000000	4.050781
719616	3167720	100.000000	4.148438
719872	3168831	100.000000	4.339844
720128	3169923	100.000000	4.265625
720384	3171014	100.000000	4.261719
720640	3172062	100.000000	4.093750
720896	3173158	100.000000	4.281250
721152	3174262	100.000000	4.312500
721408	3175351	100.000000	4.253906
721664	3176432	100.000000	4.222656
721920	3177545	100.000000	4.347656
722176	3178615	100.000000	4.179688
722432	3179723	100.000000	4.328125
722688	3180825	100.000000	4.304688
722944	3181909	100.000000	4.234375
723200	3183038	100.000000	4.410156
723456	3184120	100.000000	4.226563
723712	3185195	100.000000	4.199219
723968	3186294	100.000000	4.292969
724224	3187397	100.000000	4.308594
724480	3188453	100.000000	4.125000
724736	3189517	100.000000	4.156250
724992	3190586	100.000000	4.175781
725248	3191677	100.000000	4.261719
725504	3192786	100.000000	4.332031
725760	3193918	100.000000	4.421875
726016	3195023	100.000000	4.316406
726272	3196105	100.000000	4.226563
726528	3197166	100.000000	4.144531
726784	3198218	100.000000	4.109375
727040	3199296	100.000000	4.210938
727296	3200366	100.000000	4.179688
727552	3201443	100.000000	4.207031
727808	3202505	100.000000	4.148438
728064	3203575	100.000000	4.179688
728320	3204667	100.000000	4.265625
728576	3205794	100.000000	4.402344
728832	3206867	100.000000	4.191406
729088	3207965	100.000000	4.289063
729344	3209079	100.000000	4.351563
729600	3210165	100.000000	4.242188
729856	3211242	100.000000	4.207031
730112	3212342	100.000000	4.296875
730368	3213421	100.000000	4.214844
730624	3214499	100.000000	4.210938
730880	3215560	100.000000	4.144531
731136	3216653	100.000000	4.269531
731392	3217740	100.000000	4.246094
731648	3218814	100.000000	4.195313
731904	3219904	100.000000	4.257813
732160	3221032	100.000000	4.406250
732416	3222157	100.000000	4.394531
732672	3223206	100.000000	4.097656
732928	3224317	100.000000	4.339844
733184	3225378	100.000000	4.144531
733440	3226473	100.000000	4.277344
733696	3227556	100.000000	4.230469
733952	3228616	100.000000	4.140625
734208	3229701	100.000000	4.238281
734464	3230755	100.000000	4.117188
734720	3231872	100.000000	4.363281
734976	3232953	100.000000	4.222656
735232	3234017	100.000000	4.156250
735488	3235078	100.000000	4.144531
735744	3236131	100.000000	4.113281
736000	3237236	100.000000	4.316406
736256	3238269	100.000000	4.035156
736512	3239346	100.000000	4.207031
736768	3240408	100.000000	4.148438
737024	3241487	100.000000	4.214844
737280	3242585	100.000000	4.289063
737536	3243677	100.000000	4.265625
737792	3244744	100.000000	4.167969
738048	3245862	100.000000	4.367188
738304	3246969	100.000000	4.324219
738560	3248081	100.000000	4.343750
738816	3249176	100.000000	4.277344
739072	3250275	100.000000	4.292969
739328	3251459	99.609375	4.250980
739584	3252525	100.000000	4.164063
739840	3253586	100.000000	4.144531
740096	3254648	100.000000	4.148438
740352	3255763	100.000000	4.355469
740608	3256821	100.000000	4.132813
740864	3257919	100.000000	4.289063
741120	3258987	100.000000	4.171875
741376	3260079	100.000000	4.265625
741632	3261161	100.000000	4.226563
741888	3262267	100.000000	4.320313
742144	3263355	100.000000	4.250000
742400	3264439	100.000000	4.234375
742656	3265543	100.000000	4.312500
742912	3266621	100.000000	4.210938
743168	3267663	100.000000	4.070313
743424	3268730	100.000000	4.167969
743680	3269837	100.000000	4.324219
743936	3270953	100.000000	4.359375
744192	3272032	100.000000	4.214844
744448	3273143	100.000000	4.339844
744704	3274252	100.000000	4.332031
744960	3275373	100.000000	4.378906
745216	3276420	100.000000	4.089844
745472	3277472	100.000000	4.109375
745728	3278491	100.000000	3.980469
745984	3279663	99.609375	4.203922
746240	3280718	100.000000	4.121094
746496	3281785	100.000000	4.167969
746752	3282864	100.000000	4.214844
747008	3283996	100.000000	4.421875
747264	3285115	100.000000	4.371094
747520	3286193	100.000000	4.210938
747776	3287287	100.000000	4.273438
748032	3288332	100.000000	4.082031
748288	3289393	100.000000	4.144531
748544	3290461	100.000000	4.171875
748800	3291502	100.000000	4.066406
749056	3292594	100.000000	4.265625
749312	3293678	100.000000	4.234375
749568	3294745	100.000000	4.167969
749824	3295809	100.000000	4.156250
750080	3296914	100.000000	4.316406
750336	3298013	100.000000	4.292969
750592	3299100	100.000000	4.246094
750848	3300166	100.000000	4.164063
751104	3301273	100.000000	4.324219
751360	3302432	99.609375	4.152941
751616	3303514	100.000000	4.226563
751872	3304602	100.000000	4.250000
752128	3305708	100.000000	4.320313
752384	3306835	100.000000	4.402344
752640	3307889	100.000000	4.117188
752896	3308958	100.000000	4.175781
753152	3310069	100.000000	4.339844
753408	3311168	100.000000	4.292969
753664	3312280	100.000000	4.343750
753920	3313385	100.000000	4.316406
754176	3314487	100.000000	4.304688
754432	3315608	100.000000	4.378906
754688	3316740	100.000000	4.421875
754944	3317836	100.000000	4.281250
755200	3318873	100.000000	4.050781
755456	3319920	100.000000	4.089844
755712	3320974	100.000000	4.117188
755968	3322036	100.000000	4.148438
756224	3323096	100.000000	4.140625
756480	3324159	100.000000	4.152344
756736	3325231	100.000000	4.187500
756992	3326334	100.000000	4.308594
757248	3327426	100.000000	4.265625
757504	3328514	100.000000	4.250000
757760	3329605	100.000000	4.261719
758016	3330680	100.000000	4.199219
758272	3331756	100.000000	4.203125
758528	3332845	100.000000	4.253906
758784	3333899	100.000000	4.117188
759040	3334977	100.000000	4.210938
759296	3336044	100.000000	4.167969
759552	3337122	100.000000	4.210938
759808	3338190	100.000000	4.171875
760064	3339285	100.000000	4.277344
760320	3340309	100.000000	4.000000
760576	3341390	100.000000	4.222656
760832	3342439	100.000000	4.097656
761088	3343538	100.000000	4.292969
761344	3344621	100.000000	4.230469
761600	3345706	100.000000	4.238281
761856	3346763	100.000000	4.128906
762112	3347853	100.000000	4.257813
762368	3348941	100.000000	4.250000
762624	3350006	100.000000	4.160156
762880	3351062	100.000000	4.125000
763136	3352136	100.000000	4.195313
763392	3353170	100.000000	4.039063
763648	3354263	100.000000	4.269531
763904	3355369	100.000000	4.320313
764160	3356455	100.000000	4.242188
764416	3357527	100.000000	4.187500
764672	3358617	100.000000	4.257813
764928	3359664	100.000000	4.089844
765184	3360767	100.000000	4.308594
765440	3361862	100.000000	4.277344
765696	3362937	100.000000	4.199219
765952	3364049	100.000000	4.343750
766208	3365134	100.000000	4.238281
766464	3366202	100.000000	4.171875
766720	3367257	100.000000	4.121094
766976	3368361	100.000000	4.312500
767232	3369446	100.000000	4.238281
767488	3370564	100.000000	4.367188
767744	3371624	100.000000	4.140625
768000	3372702	100.000000	4.210938
768256	3373814	100.000000	4.343750
768512	3374870	100.000000	4.125000
768768	3375938	100.000000	4.171875
769024	3377003	100.000000	4.160156
769280	3378046	100.000000	4.074219
769536	3379134	100.000000	4.250000
769792	3380254	100.000000	4.375000
770048	3381329	100.000000	4.199219
770304	3382428	100.000000	4.292969
770560	3383494	100.000000	4.164063
770816	3384579	100.000000	4.238281
771072	3385664	100.000000	4.238281
771328	3386713	100.000000	4.097656
771584	3387792	100.000000	4.214844
771840	3388890	100.000000	4.289063
772096	3390015	100.000000	4.394531
772352	3391140	100.000000	4.394531
772608	3392195	100.000000	4.121094
772864	3393278	100.000000	4.230469
773120	3394362	100.000000	4.234375
773376	3395428	100.000000	4.164063
773632	3396548	100.000000	4.375000
773888	3397631	100.000000	4.230469
774144	3398684	100.000000	4.113281
774400	3399761	100.000000	4.207031
774656	3400858	100.000000	4.285156
774912	3401914	100.000000	4.125000
775168	3402961	100.000000	4.089844
775424	3404048	100.000000	4.246094
775680	3405123	100.000000	4.199219
775936	3406203	100.000000	4.218750
776192	3407279	100.000000	4.203125
776448	3408335	100.000000	4.125000
776704	3409395	100.000000	4.140625
776960	3410503	100.000000	4.328125
777216	3411572	100.000000	4.175781
777472	3412634	100.000000	4.148438
777728	3413724	100.000000	4.257813
777984	3414777	100.000000	4.113281
778240	3415884	100.000000	4.324219
778496	3417032	100.000000	4.484375
778752	3418084	100.000000	4.109375
779008	3419191	100.000000	4.324219
779264	3420278	100.000000	4.246094
779520	3421379	100.000000	4.300781
779776	3422523	100.000000	4.468750
780032	3423612	100.000000	4.253906
780288	3424677	100.000000	4.160156
780544	3425721	100.000000	4.078125
780800	3426766	100.000000	4.082031
781056	3427857	100.000000	4.261719
781312	3428930	100.000000	4.191406
781568	3429995	100.000000	4.160156
781824	3431097	100.000000	4.304688
782080	3432174	100.000000	4.207031
782336	3433237	100.000000	4.152344
782592	3434347	100.000000	4.335938
782848	3435476	100.000000	4.410156
783104	3436537	100.000000	4.144531
783360	3437599	100.000000	4.148438
783616	3438655	100.000000	4.125000
783872	3439733	100.000000	4.210938
784128	3440831	100.000000	4.289063
784384	3441912	100.000000	4.222656
784640	3442983	100.000000	4.183594
784896	3444021	100.000000	4.054688
785152	3445108	100.000000	4.246094
785408	3446146	100.000000	4.054688
785664	3447210	100.000000	4.156250
785920	3448286	100.000000	4.203125
786176	3449349	100.000000	4.152344
786432	3450492	99.609375	4.090196
786688	3451570	100.000000	4.210938
786944	3452693	100.000000	4.386719
787200	3453793	100.000000	4.296875
787456	3454872	100.000000	4.214844
787712	3455938	100.000000	4.164063
787968	3457054	100.000000	4.359375
788224	3458137	100.000000	4.230469
788480	3459231	100.000000	4.273438
788736	3460356	100.000000	4.394531
788992	3461434	100.000000	4.210938
789248	3462574	100.000000	4.453125
789504	3463620	100.000000	4.085938
789760	3464693	100.000000	4.191406
790016	3465782	100.000000	4.253906
790272	3466872	100.000000	4.257813
790528	3467938	100.000000	4.164063
790784	3469019	100.000000	4.222656
791040	3470096	100.000000	4.207031
791296	3471159	100.000000	4.152344
791552	3472266	100.000000	4.324219
791808	3473363	100.000000	4.285156
792064	3474477	100.000000	4.351563
792320	3475549	100.000000	4.187500
792576	3476610	100.000000	4.144531
792832	3477826	99.609375	4.376471
793088	3478892	100.000000	4.164063
793344	3479956	100.000000	4.156250
793600	3481060	100.000000	4.312500
793856	3482130	100.000000	4.179688
794112	3483256	100.000000	4.398438
794368	3484344	100.000000	4.250000
794624	3485459	100.000000	4.355469
794880	3486526	100.000000	4.167969
795136	3487618	100.000000	4.265625
795392	3488684	100.000000	4.164063
795648	3489783	100.000000	4.292969
795904	3490866	100.000000	4.230469
796160	3491961	100.000000	4.277344
796416	3492995	100.000000	4.039063
796672	3494111	100.000000	4.359375
796928	3495175	100.000000	4.156250
797184	3496277	100.000000	4.304688
797440	3497357	100.000000	4.218750
797696	3498428	100.000000	4.183594
797952	3499481	100.000000	4.113281
798208	3500572	100.000000	4.261719
798464	3501655	100.000000	4.230469
798720	3502732	100.000000	4.207031
798976	3503803	100.000000	4.183594
799232	3504843	100.000000	4.062500
799488	3505878	100.000000	4.042969
799744	3506935	100.000000	4.128906
800000	3508015	100.000000	4.218750
800256	3509039	100.000000	4.000000
800512	3510144	100.000000	4.316406
800768	3511217	100.000000	4.191406
801024	3512281	100.000000	4.156250
801280	3513332	100.000000	4.105469
801536	3514412	100.000000	4.218750
801792	3515530	100.000000	4.367188
802048	3516583	100.000000	4.113281
802304	3517668	100.000000	4.238281
802560	3518752	100.000000	4.234375
802816	3519854	100.000000	4.304688
803072	3520918	100.000000	4.156250
803328	3521979	100.000000	4.144531
803584	3523054	100.000000	4.199219
803840	3524146	100.000000	4.265625
804096	3525211	100.000000	4.160156
804352	3526308	100.000000	4.285156
804608	3527402	100.000000	4.273438
804864	3528505	100.000000	4.308594
805120	3529588	100.000000	4.230469
805376	3530693	100.000000	4.316406
805632	3531782	100.000000	4.253906
805888	3532897	100.000000	4.355469
806144	3533969	100.000000	4.187500
806400	3535110	100.000000	4.457031
806656	3536168	100.000000	4.132813
806912	3537235	100.000000	4.167969
807168	3538324	100.000000	4.253906
807424	3539414	100.000000	4.257813
807680	3540502	100.000000	4.250000
807936	3541598	100.000000	4.281250
808192	3542663	100.000000	4.160156
808448	3543758	100.000000	4.277344
808704	3544860	100.000000	4.304688
808960	3545960	100.000000	4.296875
809216	3547015	100.000000	4.121094
809472	3548109	100.000000	4.273438
809728	3549194	100.000000	4.238281
809984	3550279	100.000000	4.238281
810240	3551365	100.000000	4.242188
810496	3552442	100.000000	4.207031
810752	3553516	100.000000	4.195313
811008	3554599	100.000000	4.230469
811264	3555691	100.000000	4.265625
811520	3556805	100.000000	4.351563
811776	3557927	100.000000	4.382813
812032	3558996	100.000000	4.175781
812288	3560055	100.000000	4.136719
812544	3561113	100.000000	4.132813
812800	3562223	100.000000	4.335938
813056	3563305	100.000000	4.226563
813312	3564369	100.000000	4.156250
813568	3565464	100.000000	4.277344
813824	3566555	100.000000	4.261719
814080	3567653	100.000000	4.289063
814336	3568746	100.000000	4.269531
814592	3569838	100.000000	4.265625
814848	3570916	100.000000	4.210938
815104	3572015	100.000000	4.292969
815360	3573129	100.000000	4.351563
815616	3574208	100.000000	4.214844
815872	3575307	100.000000	4.292969
816128	3576378	100.000000	4.183594
816384	3577460	100.000000	4.226563
816640	3578548	100.000000	4.250000
816896	3579628	100.000000	4.218750
817152	3580654	100.000000	4.007813
817408	3581744	100.000000	4.257813
817664	3582834	100.000000	4.257813
817920	3583873	100.000000	4.058594
818176	3584928	100.000000	4.121094
818432	3586036	100.000000	4.328125
818688	3587110	100.000000	4.195313
818944	3588186	100.000000	4.203125
819200	3589230	100.000000	4.078125
819456	3590348	100.000000	4.367188
819712	3591427	100.000000	4.214844
819968	3592497	100.000000	4.179688
820224	3593595	100.000000	4.289063
820480	3594738	100.000000	4.464844
820736	3595829	100.000000	4.261719
820992	3596927	100.000000	4.289063
821248	3597994	100.000000	4.167969
821504	3599121	100.000000	4.402344
821760	3600213	100.000000	4.265625
822016	3601273	100.000000	4.140625
822272	3602317	100.000000	4.078125
822528	3603378	100.000000	4.144531
822784	3604518	100.000000	4.453125
823040	3605618	100.000000	4.296875
823296	3606699	100.000000	4.222656
823552	3607792	100.000000	4.269531
823808	3608840	100.000000	4.093750
824064	3609878	100.000000	4.054688
824320	3610942	100.000000	4.156250
824576	3611975	100.000000	4.035156
824832	3613081	100.000000	4.320313
825088	3614137	100.000000	4.125000
825344	3615157	100.000000	3.984375
825600	3616258	100.000000	4.300781
825856	3617328	100.000000	4.179688
826112	3618371	100.000000	4.074219
826368	3619465	100.000000	4.273438
826624	3620566	100.000000	4.300781
826880	3621651	100.000000	4.238281
827136	3622686	100.000000	4.042969
827392	3623748	100.000000	4.148438
827648	3624818	100.000000	4.179688
827904	3625911	100.000000	4.269531
828160	3626994	100.000000	4.230469
828416	3628042	100.000000	4.093750
828672	3629086	100.000000	4.078125
828928	3630144	100.000000	4.132813
829184	3631254	100.000000	4.335938
829440	3632319	100.000000	4.160156
829696	3633372	100.000000	4.113281
829952	3634431	100.000000	4.136719
830208	3635517	100.000000	4.242188
830464	3636571	100.000000	4.117188
830720	3637628	100.000000	4.128906
830976	3638681	100.000000	4.113281
831232	3639783	100.000000	4.304688
831488	3640860	100.000000	4.207031
831744	3641946	100.000000	4.242188
832000	3643036	100.000000	4.257813
832256	3644104	100.000000	4.171875
832512	3645169	100.000000	4.160156
832768	3646221	100.000000	4.109375
833024	3647275	100.000000	4.117188
833280	3648360	100.000000	4.238281
833536	3649414	100.000000	4.117188
833792	3650490	100.000000	4.203125
834048	3651521	100.000000	4.027344
834304	3652577	100.000000	4.125000
834560	3653646	100.000000	4.175781
834816	3654749	100.000000	4.308594
835072	3655857	100.000000	4.328125
835328	3656940	100.000000	4.230469
835584	3658028	100.000000	4.250000
835840	3659150	100.000000	4.382813
836096	3660278	99.609375	4.031373
836352	3661320	100.000000	4.070313
836608	3662385	100.000000	4.160156
836864	3663458	100.000000	4.191406
837120	3664595	100.000000	4.441406
837376	3665662	100.000000	4.167969
837632	3666735	100.000000	4.191406
837888	3667785	100.000000	4.101563
838144	3668841	100.000000	4.125000
838400	3670041	99.609375	4.313725
838656	3671140	100.000000	4.292969
838912	3672245	100.000000	4.316406
839168	3673355	100.000000	4.335938
839424	3674419	100.000000	4.156250
839680	3675619	99.609375	4.313725
839936	3676690	100.000000	4.183594
840192	3677760	100.000000	4.179688
840448	3678870	100.000000	4.335938
840704	3679899	100.000000	4.019531
840960	3680996	100.000000	4.285156
841216	3682059	100.000000	4.152344
841472	3683127	100.000000	4.171875
841728	3684235	100.000000	4.328125
841984	3685335	100.000000	4.296875
842240	3686429	100.000000	4.273438
842496	3687490	100.000000	4.144531
842752	3688562	100.000000	4.187500
843008	3689659	100.000000	4.285156
843264	3690756	100.000000	4.285156
843520	3691832	100.000000	4.203125
843776	3692874	100.000000	4.070313
844032	3694026	99.609375	4.125490
844288	3695104	100.000000	4.210938
844544	3696168	100.000000	4.156250
844800	3697240	100.000000	4.187500
845056	3698334	100.000000	4.273438
845312	3699456	100.000000	4.382813
845568	3700527	100.000000	4.183594
845824	3701596	100.000000	4.175781
846080	3702657	100.000000	4.144531
846336	3703737	100.000000	4.218750
846592	3704813	100.000000	4.203125
846848	3705919	100.000000	4.320313
847104	3706986	100.000000	4.167969
847360	3708076	100.000000	4.257813
847616	3709143	100.000000	4.167969
847872	3710224	100.000000	4.222656
848128	3711294	100.000000	4.179688
848384	3712402	100.000000	4.328125
848640	3713518	100.000000	4.359375
848896	3714639	100.000000	4.378906
849152	3715731	100.000000	4.265625
849408	3716792	100.000000	4.144531
849664	3717862	100.000000	4.179688
849920	3718944	100.000000	4.226563
850176	3719994	100.000000	4.101563
850432	3721069	100.000000	4.199219
850688	3722157	100.000000	4.250000
850944	3723267	100.000000	4.335938
851200	3724353	100.000000	4.242188
851456	3725406	100.000000	4.113281
851712	3726491	100.000000	4.238281
851968	3727528	100.000000	4.050781
852224	3728612	100.000000	4.234375
852480	3729698	100.000000	4.242188
852736	3730785	100.000000	4.246094
852992	3731863	100.000000	4.210938
853248	3732947	100.000000	4.234375
853504	3734049	100.000000	4.304688
853760	3735113	100.000000	4.156250
854016	3736211	100.000000	4.289063
854272	3737279	100.000000	4.171875
854528	3738325	100.000000	4.085938
854784	3739422	100.000000	4.285156
855040	3740531	100.000000	4.332031
