845312	7576399	99.609375	6.956863
845568	7578195	100.000000	7.015625
845824	7580053	99.609375	6.894118
846080	7581835	100.000000	6.960938
846336	7583750	99.609375	7.117647
846592	7585552	100.000000	7.039063
846848	7587348	100.000000	7.015625
847104	7589295	99.609375	7.243137
847360	7590976	100.000000	6.566406
847616	7592785	100.000000	7.066406
847872	7594597	100.000000	7.078125
848128	7596396	100.000000	7.027344
848384	7598251	100.000000	7.246094
848640	7600085	100.000000	7.164063
848896	7601884	100.000000	7.027344
849152	7603781	99.609375	7.047059
849408	7605687	99.609375	7.082353
849664	7607434	100.000000	6.824219
849920	7609278	100.000000	7.203125
850176	7611079	100.000000	7.035156
850432	7612912	100.000000	7.160156
850688	7614768	100.000000	7.250000
850944	7616542	100.000000	6.929688
851200	7618506	99.609375	7.309804
851456	7620249	100.000000	6.808594
851712	7622038	100.000000	6.988281
851968	7623835	100.000000	7.019531
852224	7625673	100.000000	7.179688
852480	7627447	100.000000	6.929688
852736	7629338	100.000000	7.386719
852992	7631080	100.000000	6.804688
853248	7632858	100.000000	6.945313
853504	7634585	100.000000	6.746094
853760	7636453	99.609375	6.933333
854016	7638155	100.000000	6.648438
854272	7640005	100.000000	7.226563
854528	7641987	99.609375	7.380392
854784	7643897	99.609375	7.098039
855040	7645723	100.000000	7.132813
855296	7647477	100.000000	6.851563
855552	7649294	100.000000	7.097656
855808	7651090	100.000000	7.015625
856064	7652888	100.000000	7.023438
856320	7654704	100.000000	7.093750
856576	7656615	99.609375	7.101961
856832	7658392	100.000000	6.941406
857088	7660293	99.609375	7.062745
857344	7662108	100.000000	7.089844
857600	7663864	100.000000	6.859375
857856	7665618	100.000000	6.851563
858112	7667430	100.000000	7.078125
858368	7669311	100.000000	7.347656
858624	7671113	100.000000	7.039063
858880	7672907	100.000000	7.007813
859136	7674649	100.000000	6.804688
859392	7676457	100.000000	7.062500
859648	7678313	100.000000	7.250000
859904	7680095	100.000000	6.960938
860160	7681991	99.609375	7.043137
860416	7683758	100.000000	6.902344
860672	7685557	100.000000	7.027344
860928	7687370	100.000000	7.082031
861184	7689139	100.000000	6.910156
861440	7690979	100.000000	7.187500
861696	7692755	100.000000	6.937500
861952	7694616	99.609375	6.905882
862208	7696433	100.000000	7.097656
862464	7698187	100.000000	6.851563
862720	7700044	99.609375	6.890196
862976	7701844	100.000000	7.031250
863232	7703657	100.000000	7.082031
863488	7705576	100.000000	7.496094
863744	7707490	99.609375	7.113725
864000	7709404	99.609375	7.113725
864256	7711168	100.000000	6.890625
864512	7713037	100.000000	7.300781
864768	7715006	99.609375	7.329412
865024	7716780	100.000000	6.929688
865280	7718626	100.000000	7.210938
865536	7720439	100.000000	7.082031
865792	7722188	100.000000	6.832031
866048	7724108	100.000000	7.500000
866304	7725953	100.000000	7.207031
866560	7727729	100.000000	6.937500
866816	7729481	100.000000	6.843750
867072	7731328	100.000000	7.214844
867328	7733154	100.000000	7.132813
867584	7734972	100.000000	7.101563
867840	7736727	100.000000	6.855469
868096	7738457	100.000000	6.757813
868352	7740273	100.000000	7.093750
868608	7742041	100.000000	6.906250
868864	7743771	100.000000	6.757813
869120	7745617	100.000000	7.210938
869376	7747354	100.000000	6.785156
869632	7749196	100.000000	7.195313
869888	7751036	100.000000	7.187500
870144	7752917	99.609375	6.984314
870400	7754706	100.000000	6.988281
870656	7756497	100.000000	6.996094
870912	7758266	100.000000	6.910156
871168	7759985	100.000000	6.714844
871424	7761934	100.000000	7.613281
871680	7763726	100.000000	7.000000
871936	7765533	100.000000	7.058594
872192	7767483	99.218750	6.889764
872448	7769288	99.609375	6.686275
872704	7771044	100.000000	6.859375
872960	7772841	100.000000	7.019531
873216	7774718	100.000000	7.332031
873472	7776522	100.000000	7.046875
873728	7778341	100.000000	7.105469
873984	7780294	99.609375	7.266667
874240	7782094	100.000000	7.031250
874496	7783879	100.000000	6.972656
874752	7785675	100.000000	7.015625
875008	7787447	100.000000	6.921875
875264	7789281	99.609375	6.800000
875520	7791279	99.609375	7.443137
875776	7793108	100.000000	7.144531
876032	7794959	100.000000	7.230469
876288	7796733	100.000000	6.929688
876544	7798630	99.609375	7.047059
876800	7800474	100.000000	7.203125
877056	7802230	100.000000	6.859375
877312	7804056	100.000000	7.132813
877568	7805949	99.609375	7.031373
877824	7807707	100.000000	6.867188
878080	7809570	100.000000	7.277344
878336	7811377	100.000000	7.058594
878592	7813273	100.000000	7.406250
878848	7815029	100.000000	6.859375
879104	7816784	100.000000	6.855469
879360	7818536	100.000000	6.843750
879616	7820324	100.000000	6.984375
879872	7822241	99.609375	7.125490
880128	7824016	100.000000	6.933594
880384	7825881	100.000000	7.285156
880640	7827624	100.000000	6.808594
880896	7829385	100.000000	6.878906
881152	7831311	99.609375	7.160784
881408	7833081	100.000000	6.914063
881664	7834836	100.000000	6.855469
881920	7836647	99.609375	6.709804
882176	7838421	100.000000	6.929688
882432	7840190	100.000000	6.910156
882688	7841991	100.000000	7.035156
882944	7843787	100.000000	7.015625
883200	7845659	100.000000	7.312500
883456	7847632	99.218750	6.980315
883712	7849381	99.609375	6.466667
883968	7851153	100.000000	6.921875
884224	7852985	100.000000	7.156250
884480	7854991	99.609375	7.474510
884736	7856909	99.609375	7.129412
884992	7858699	100.000000	6.992188
885248	7860489	100.000000	6.992188
885504	7862264	100.000000	6.933594
885760	7864076	100.000000	7.078125
886016	7866062	100.000000	7.757813
886272	7867810	100.000000	6.828125
886528	7869637	100.000000	7.136719
886784	7871438	100.000000	7.035156
887040	7873203	100.000000	6.894531
887296	7874937	100.000000	6.773438
887552	7876665	100.000000	6.750000
887808	7878424	100.000000	6.871094
888064	7880212	100.000000	6.984375
888320	7882014	100.000000	7.039063
888576	7883859	100.000000	7.207031
888832	7885642	100.000000	6.964844
889088	7887449	99.609375	6.694118
889344	7889145	100.000000	6.625000
889600	7890949	100.000000	7.046875
889856	7892722	100.000000	6.925781
890112	7894549	100.000000	7.136719
890368	7896364	100.000000	7.089844
890624	7898117	100.000000	6.847656
890880	7899978	99.609375	6.905882
891136	7901820	100.000000	7.195313
891392	7903599	100.000000	6.949219
891648	7905625	99.609375	7.552941
891904	7907431	100.000000	7.054688
892160	7909163	100.000000	6.765625
892416	7910983	100.000000	7.109375
892672	7912735	100.000000	6.843750
892928	7914571	100.000000	7.171875
893184	7916382	100.000000	7.074219
893440	7918253	99.609375	6.945098
893696	7920040	100.000000	6.980469
893952	7921903	100.000000	7.277344
894208	7923852	99.218750	6.885827
894464	7925592	100.000000	6.796875
894720	7927368	100.000000	6.937500
894976	7929264	100.000000	7.406250
895232	7931202	99.609375	7.207843
895488	7932980	100.000000	6.945313
895744	7934735	100.000000	6.855469
896000	7936535	100.000000	7.031250
896256	7938342	100.000000	7.058594
896512	7940143	100.000000	7.035156
896768	7941946	100.000000	7.042969
897024	7943723	100.000000	6.941406
897280	7945456	100.000000	6.769531
897536	7947252	100.000000	7.015625
897792	7949094	99.609375	6.831373
898048	7951015	99.609375	7.141176
898304	7952854	100.000000	7.183594
898560	7954772	99.609375	7.129412
898816	7956723	99.609375	7.258824
899072	7958617	99.609375	7.035294
899328	7960415	100.000000	7.023438
899584	7962171	100.000000	6.859375
899840	7963993	100.000000	7.117188
900096	7965794	100.000000	7.035156
900352	7967591	100.000000	7.019531
900608	7969410	99.609375	6.741176
900864	7971234	100.000000	7.125000
901120	7973067	100.000000	7.160156
901376	7974865	100.000000	7.023438
901632	7976580	100.000000	6.699219
901888	7978348	100.000000	6.906250
902144	7980123	100.000000	6.933594
902400	7981999	100.000000	7.328125
902656	7983746	100.000000	6.824219
902912	7985526	100.000000	6.953125
903168	7987236	100.000000	6.679688
903424	7989221	99.609375	7.392157
903680	7991126	100.000000	7.441406
903936	7993006	100.000000	7.343750
904192	7994772	100.000000	6.898438
904448	7996672	99.609375	7.058824
904704	7998501	99.609375	6.780392
904960	8000289	100.000000	6.984375
905216	8002141	99.609375	6.870588
905472	8003959	99.609375	6.737255
905728	8005830	100.000000	7.308594
905984	8007638	100.000000	7.062500
906240	8009403	100.000000	6.894531
906496	8011162	100.000000	6.871094
906752	8012939	100.000000	6.941406
907008	8014710	100.000000	6.917969
907264	8016503	100.000000	7.003906
907520	8018315	100.000000	7.078125
907776	8019994	100.000000	6.558594
908032	8021738	100.000000	6.812500
908288	8023497	100.000000	6.871094
908544	8025277	100.000000	6.953125
908800	8027034	100.000000	6.863281
909056	8028900	99.609375	6.925490
909312	8030785	100.000000	7.363281
909568	8032531	100.000000	6.820313
909824	8034387	99.609375	6.886275
910080	8036139	100.000000	6.843750
910336	8037971	99.609375	6.792157
910592	8039724	100.000000	6.847656
910848	8041493	100.000000	6.910156
911104	8043417	100.000000	7.515625
911360	8045242	100.000000	7.128906
911616	8046972	100.000000	6.757813
911872	8048798	100.000000	7.132813
912128	8050563	100.000000	6.894531
912384	8052368	100.000000	7.050781
912640	8054129	100.000000	6.878906
912896	8056025	99.609375	7.043137
913152	8057851	100.000000	7.132813
913408	8059648	100.000000	7.019531
913664	8061478	100.000000	7.148438
913920	8063292	100.000000	7.085938
914176	8065046	100.000000	6.851563
914432	8066813	100.000000	6.902344
914688	8068576	100.000000	6.886719
914944	8070349	100.000000	6.925781
915200	8072181	100.000000	7.156250
915456	8074005	99.609375	6.760784
915712	8075769	100.000000	6.890625
915968	8077592	100.000000	7.121094
916224	8079401	100.000000	7.066406
916480	8081185	100.000000	6.968750
916736	8083033	100.000000	7.218750
916992	8084790	100.000000	6.863281
917248	8086651	100.000000	7.269531
917504	8088463	100.000000	7.078125
917760	8090233	100.000000	6.914063
918016	8092174	99.609375	7.219608
918272	8093993	100.000000	7.105469
918528	8095841	100.000000	7.218750
918784	8097634	100.000000	7.003906
919040	8099513	99.609375	6.976471
919296	8101352	100.000000	7.183594
919552	8103077	100.000000	6.738281
919808	8104843	100.000000	6.898438
920064	8106706	100.000000	7.277344
920320	8108545	100.000000	7.183594
920576	8110252	100.000000	6.667969
920832	8112034	100.000000	6.960938
921088	8113799	100.000000	6.894531
921344	8115584	100.000000	6.972656
921600	8117423	100.000000	7.183594
921856	8119173	100.000000	6.835938
922112	8121123	99.609375	7.254902
922368	8122887	100.000000	6.890625
922624	8124698	100.000000	7.074219
922880	8126479	100.000000	6.957031
923136	8128345	99.609375	6.925490
923392	8130215	100.000000	7.304688
923648	8132110	99.609375	7.039216
923904	8133795	100.000000	6.582031
924160	8135618	100.000000	7.121094
924416	8137381	100.000000	6.886719
924672	8139185	100.000000	7.046875
924928	8140968	100.000000	6.964844
925184	8142880	99.609375	7.105882
925440	8144575	100.000000	6.621094
925696	8146367	100.000000	7.000000
925952	8148227	100.000000	7.265625
926208	8150120	99.609375	7.031373
926464	8151824	100.000000	6.656250
926720	8153822	99.609375	7.443137
926976	8155644	99.609375	6.752941
927232	8157354	100.000000	6.679688
927488	8159142	100.000000	6.984375
927744	8160876	100.000000	6.773438
928000	8162710	99.609375	6.800000
928256	8164454	100.000000	6.812500
928512	8166271	100.000000	7.097656
928768	8168117	100.000000	7.210938
929024	8169898	100.000000	6.957031
929280	8171657	100.000000	6.871094
929536	8173491	100.000000	7.164063
929792	8175349	100.000000	7.257813
930048	8177291	99.609375	7.223529
930304	8179004	100.000000	6.691406
930560	8180852	99.609375	6.854902
930816	8182660	100.000000	7.062500
931072	8184434	100.000000	6.929688
931328	8186151	100.000000	6.707031
931584	8187908	100.000000	6.863281
931840	8189700	100.000000	7.000000
932096	8191422	100.000000	6.726563
932352	8193173	100.000000	6.839844
932608	8194977	100.000000	7.046875
932864	8196781	100.000000	7.046875
933120	8198554	100.000000	6.925781
933376	8200411	100.000000	7.253906
933632	8202188	100.000000	6.941406
933888	8204008	100.000000	7.109375
934144	8205885	100.000000	7.332031
934400	8207841	100.000000	7.640625
934656	8209560	100.000000	6.714844
934912	8211357	100.000000	7.019531
935168	8213126	100.000000	6.910156
935424	8214971	99.609375	6.843137
935680	8216750	100.000000	6.949219
935936	8218651	100.000000	7.425781
936192	8220596	99.609375	7.235294
936448	8222422	100.000000	7.132813
936704	8224244	100.000000	7.117188
936960	8226082	99.609375	6.815686
937216	8228061	100.000000	7.730469
937472	8229906	100.000000	7.207031
937728	8231684	100.000000	6.945313
937984	8233542	99.609375	6.894118
938240	8235407	100.000000	7.285156
938496	8237161	100.000000	6.851563
938752	8238972	100.000000	7.074219
939008	8240688	100.000000	6.703125
939264	8242469	100.000000	6.957031
939520	8244201	100.000000	6.765625
939776	8245974	100.000000	6.925781
940032	8247854	99.609375	6.980392
940288	8249617	100.000000	6.886719
940544	8251496	100.000000	7.339844
940800	8253276	100.000000	6.953125
941056	8255047	100.000000	6.917969
941312	8256878	99.609375	6.788235
941568	8258601	100.000000	6.730469
941824	8260437	100.000000	7.171875
942080	8262248	100.000000	7.074219
942336	8264073	100.000000	7.128906
942592	8265866	100.000000	7.003906
942848	8267886	99.609375	7.529412
943104	8269705	100.000000	7.105469
943360	8271547	99.609375	6.831373
943616	8273379	100.000000	7.156250
943872	8275139	100.000000	6.875000
944128	8276855	100.000000	6.703125
944384	8278766	99.609375	7.101961
944640	8280482	100.000000	6.703125
944896	8282321	100.000000	7.183594
945152	8284147	100.000000	7.132813
945408	8285881	100.000000	6.773438
945664	8287646	100.000000	6.894531
945920	8289476	100.000000	7.148438
946176	8291411	99.218750	6.830709
946432	8293216	100.000000	7.050781
946688	8294973	100.000000	6.863281
946944	8296799	100.000000	7.132813
947200	8298575	100.000000	6.937500
947456	8300359	100.000000	6.968750
947712	8302107	100.000000	6.828125
947968	8303843	100.000000	6.781250
948224	8305569	100.000000	6.742188
948480	8307374	100.000000	7.050781
948736	8309233	99.609375	6.898039
948992	8311023	100.000000	6.992188
949248	8312785	100.000000	6.882813
949504	8314609	100.000000	7.125000
949760	8316437	99.609375	6.776471
950016	8318236	100.000000	7.027344
950272	8320011	100.000000	6.933594
950528	8321763	100.000000	6.843750
950784	8323551	100.000000	6.984375
951040	8325349	100.000000	7.023438
951296	8327143	100.000000	7.007813
951552	8328899	100.000000	6.859375
951808	8330669	100.000000	6.914063
952064	8332517	99.609375	6.854902
952320	8334440	99.218750	6.783465
952576	8336253	99.609375	6.717647
952832	8338015	100.000000	6.882813
953088	8339932	100.000000	7.488281
953344	8341683	100.000000	6.839844
953600	8343646	99.609375	7.305882
953856	8345495	100.000000	7.222656
954112	8347299	100.000000	7.046875
954368	8349078	100.000000	6.949219
954624	8350895	100.000000	7.097656
954880	8352637	100.000000	6.804688
955136	8354441	100.000000	7.046875
955392	8356193	100.000000	6.843750
955648	8357949	100.000000	6.859375
955904	8359782	99.609375	6.796078
956160	8361564	100.000000	6.960938
956416	8363325	100.000000	6.878906
956672	8365112	100.000000	6.980469
956928	8366897	100.000000	6.972656
957184	8368687	100.000000	6.992188
957440	8370459	100.000000	6.921875
957696	8372249	100.000000	6.992188
957952	8374066	100.000000	7.097656
958208	8375917	100.000000	7.230469
958464	8377687	100.000000	6.914063
958720	8379508	100.000000	7.113281
958976	8381432	99.609375	7.152941
959232	8383187	100.000000	6.855469
959488	8385036	100.000000	7.222656
959744	8386809	100.000000	6.925781
960000	8388560	100.000000	6.839844
960256	8390363	100.000000	7.042969
960512	8392124	100.000000	6.878906
960768	8393865	100.000000	6.800781
961024	8395717	99.609375	6.870588
961280	8397511	100.000000	7.007813
961536	8399411	100.000000	7.421875
961792	8401311	99.609375	7.058824
962048	8403135	100.000000	7.125000
962304	8405032	99.609375	7.047059
962560	8406780	100.000000	6.828125
962816	8408768	99.609375	7.403922
963072	8410567	100.000000	7.027344
963328	8412306	100.000000	6.792969
963584	8414130	100.000000	7.125000
963840	8415959	99.609375	6.780392
964096	8417692	100.000000	6.769531
964352	8419416	100.000000	6.734375
964608	8421280	99.609375	6.917647
964864	8423020	100.000000	6.796875
965120	8424854	100.000000	7.164063
965376	8426584	100.000000	6.757813
965632	8428372	100.000000	6.984375
965888	8430095	100.000000	6.730469
966144	8431943	99.609375	6.854902
966400	8433768	100.000000	7.128906
966656	8435489	100.000000	6.722656
966912	8437273	100.000000	6.968750
967168	8439001	100.000000	6.750000
967424	8440790	100.000000	6.988281
967680	8442613	100.000000	7.121094
967936	8444341	100.000000	6.750000
968192	8446084	100.000000	6.808594
968448	8447839	100.000000	6.855469
968704	8449649	100.000000	7.070313
968960	8451461	100.000000	7.078125
969216	8453311	99.609375	6.862745
969472	8455066	100.000000	6.855469
969728	8456935	99.609375	6.937255
969984	8458725	100.000000	6.992188
970240	8460528	100.000000	7.042969
970496	8462268	100.000000	6.796875
970752	8464092	100.000000	7.125000
971008	8465847	100.000000	6.855469
971264	8467625	100.000000	6.945313
971520	8469425	100.000000	7.031250
971776	8471160	100.000000	6.777344
972032	8473018	99.609375	6.894118
972288	8474942	99.609375	7.152941
972544	8476823	100.000000	7.347656
972800	8478586	100.000000	6.886719
973056	8480423	99.609375	6.811765
973312	8482217	100.000000	7.007813
973568	8483961	100.000000	6.812500
973824	8485739	100.000000	6.945313
974080	8487599	99.609375	6.901961
974336	8489396	100.000000	7.019531
974592	8491148	100.000000	6.843750
974848	8493335	99.218750	7.822835
975104	8495202	100.000000	7.292969
975360	8497031	100.000000	7.144531
975616	8498803	100.000000	6.921875
975872	8500521	100.000000	6.710938
976128	8502318	100.000000	7.019531
976384	8504113	100.000000	7.011719
976640	8505897	100.000000	6.968750
976896	8507718	100.000000	7.113281
977152	8509769	98.828125	6.920949
977408	8511491	100.000000	6.726563
977664	8513433	99.609375	7.223529
977920	8515308	99.609375	6.960784
978176	8517127	100.000000	7.105469
978432	8518968	100.000000	7.191406
978688	8520700	100.000000	6.765625
978944	8522478	100.000000	6.945313
979200	8524461	100.000000	7.746094
979456	8526225	100.000000	6.890625
979712	8528170	100.000000	7.597656
979968	8529943	100.000000	6.925781
980224	8531729	100.000000	6.976563
980480	8533456	100.000000	6.746094
980736	8535293	100.000000	7.175781
980992	8537140	100.000000	7.214844
981248	8538985	100.000000	7.207031
981504	8540725	100.000000	6.796875
981760	8542585	100.000000	7.265625
982016	8544386	100.000000	7.035156
982272	8546153	100.000000	6.902344
982528	8547916	100.000000	6.886719
982784	8549728	100.000000	7.078125
983040	8551560	99.609375	6.792157
983296	8553327	100.000000	6.902344
983552	8555220	99.609375	7.031373
983808	8557014	100.000000	7.007813
984064	8558804	100.000000	6.992188
984320	8560600	100.000000	7.015625
984576	8562375	100.000000	6.933594
984832	8564124	100.000000	6.832031
985088	8565881	100.000000	6.863281
985344	8567675	100.000000	7.007813
985600	8569571	100.000000	7.406250
985856	8571332	100.000000	6.878906
986112	8573114	100.000000	6.960938
986368	8574918	100.000000	7.046875
986624	8576650	100.000000	6.765625
986880	8578389	100.000000	6.792969
987136	8580157	100.000000	6.906250
987392	8581937	100.000000	6.953125
987648	8583749	100.000000	7.078125
987904	8585475	100.000000	6.742188
988160	8587194	100.000000	6.714844
988416	8588935	100.000000	6.800781
988672	8590733	100.000000	7.023438
988928	8592422	100.000000	6.597656
989184	8594324	99.609375	7.066667
989440	8596128	100.000000	7.046875
989696	8597941	100.000000	7.082031
989952	8599656	100.000000	6.699219
990208	8601512	100.000000	7.250000
990464	8603219	100.000000	6.667969
990720	8605044	100.000000	7.128906
990976	8606825	100.000000	6.957031
991232	8608614	100.000000	6.988281
991488	8610362	100.000000	6.828125
991744	8612059	100.000000	6.628906
992000	8613786	100.000000	6.746094
992256	8615564	100.000000	6.945313
992512	8617335	100.000000	6.917969
992768	8619088	100.000000	6.847656
993024	8620993	99.609375	7.078431
993280	8622779	100.000000	6.976563
993536	8624533	100.000000	6.851563
993792	8626344	100.000000	7.074219
994048	8628245	100.000000	7.425781
994304	8630138	99.609375	7.031373
994560	8631908	100.000000	6.914063
994816	8633673	100.000000	6.894531
995072	8635587	99.609375	7.113725
995328	8637322	100.000000	6.777344
995584	8639188	100.000000	7.289063
995840	8640951	100.000000	6.886719
996096	8642715	100.000000	6.890625
996352	8644547	100.000000	7.156250
996608	8646368	100.000000	7.113281
996864	8648229	100.000000	7.269531
997120	8650038	100.000000	7.066406
997376	8651746	100.000000	6.671875
997632	8653571	100.000000	7.128906
997888	8655365	100.000000	7.007813
998144	8657116	100.000000	6.839844
998400	8658914	100.000000	7.023438
998656	8660711	100.000000	7.019531
998912	8662492	100.000000	6.957031
999168	8664370	100.000000	7.335938
999424	8666165	100.000000	7.011719
999680	8667967	100.000000	7.039063
999936	8669758	100.000000	6.996094
